dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,index_size_bytes,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,fsst,PairHorspool,recursive,full-scan,full-scan,exact_len004,%the %,0,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2125,0,7655834,7655834,75966,75966,44318,100.77974356949161,100.77974356949161,0.7127067590288619,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,fsst,PairHorspool,recursive,full-scan,full-scan,exact_len004,%the %,1,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2125,42,7825208,7825250,75966,75966,44318,103.0098991654161,103.0093462864966,0.7284782514995234,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,fsst,PairHorspool,recursive,full-scan,full-scan,exact_len004,%the %,2,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2125,42,8217750,8217792,75966,75966,44318,108.17723718505647,108.17668430613696,0.7650212769364265,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,fsst,PairHorspool,recursive,full-scan,full-scan,exact_len004,%the %,3,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2125,0,8236959,8236959,75966,75966,44318,108.42954742911303,108.42954742911303,0.7668055959864877,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,fsst,PairHorspool,recursive,full-scan,full-scan,exact_len004,%the %,4,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2125,41,7530875,7530916,75966,75966,44318,99.13535002501119,99.13481030987548,0.7010777316852221,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,fsst,PairHorspool,recursive,full-scan,full-scan,exact_len008,%learning%,0,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2083,42,6335875,6335917,75966,75966,1170,83.40464155016718,83.40408867124766,0.5898313456830269,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,fsst,PairHorspool,recursive,full-scan,full-scan,exact_len008,%learning%,1,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2083,42,6280541,6280583,75966,75966,1170,82.67623673748783,82.6756838585683,0.5846801216878222,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,fsst,PairHorspool,recursive,full-scan,full-scan,exact_len008,%learning%,2,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2083,0,6214833,6214833,75966,75966,1170,81.81071795276834,81.81071795276834,0.578559238005372,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,fsst,PairHorspool,recursive,full-scan,full-scan,exact_len008,%learning%,3,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2083,0,6092333,6092333,75966,75966,1170,80.19815443751152,80.19815443751152,0.5671553102319857,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,fsst,PairHorspool,recursive,full-scan,full-scan,exact_len008,%learning%,4,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2083,0,6126083,6126083,75966,75966,1170,80.64243214069452,80.64243214069452,0.5702972087001635,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,fsst,PairHorspool,recursive,full-scan,full-scan,exact_len016,%ge is an issue o%,0,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2416,42,6245833,6245875,75966,75946,1,82.21934812942632,82.2187952505068,0.5814490398497921,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,fsst,PairHorspool,recursive,full-scan,full-scan,exact_len016,%ge is an issue o%,1,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2416,0,6517209,6517209,75966,75946,1,85.7911302424769,85.7911302424769,0.6067084140413351,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,fsst,PairHorspool,recursive,full-scan,full-scan,exact_len016,%ge is an issue o%,2,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2416,42,6656208,6656250,75966,75946,1,87.62143590553669,87.62088302661716,0.6196521978906364,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,fsst,PairHorspool,recursive,full-scan,full-scan,exact_len016,%ge is an issue o%,3,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2416,0,6261875,6261875,75966,75946,1,82.42996867019455,82.42996867019455,0.5829385324569283,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,fsst,PairHorspool,recursive,full-scan,full-scan,exact_len016,%ge is an issue o%,4,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2416,42,6030333,6030375,75966,75946,1,79.38255272095411,79.38199984203459,0.5613874362974267,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,fsst,PairHorspool,recursive,full-scan,full-scan,exact_len032,%Age is an issue of mind over mat%,0,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,5291,42,5442666,5442708,75966,74931,1,71.64663138772609,71.64607850880657,0.5066795830500582,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,fsst,PairHorspool,recursive,full-scan,full-scan,exact_len032,%Age is an issue of mind over mat%,1,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,5291,0,5837458,5837458,75966,74931,1,76.84303504199247,76.84303504199247,0.5434281584667461,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,fsst,PairHorspool,recursive,full-scan,full-scan,exact_len032,%Age is an issue of mind over mat%,2,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,5291,41,5622667,5622708,75966,74931,1,74.01611247136877,74.01557275623306,0.5234363748803402,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,fsst,PairHorspool,recursive,full-scan,full-scan,exact_len032,%Age is an issue of mind over mat%,3,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,5291,0,5401208,5401208,75966,74931,1,71.10033436010848,71.10033436010848,0.5028162116002988,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,fsst,PairHorspool,recursive,full-scan,full-scan,exact_len032,%Age is an issue of mind over mat%,4,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,5291,41,5680459,5680500,75966,74931,1,74.77687386462365,74.77633414948792,0.5288164221773161,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,fsst,PairHorspool,recursive,full-scan,full-scan,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,0,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,3459,0,5109292,5109292,75966,65067,3,67.25761524892715,67.25761524892715,0.475640791356251,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,fsst,PairHorspool,recursive,full-scan,full-scan,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,1,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,3459,0,4689167,4689167,75966,65067,3,61.72718058078614,61.72718058078614,0.43652997375793307,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,fsst,PairHorspool,recursive,full-scan,full-scan,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,2,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,3459,0,4800875,4800875,75966,65067,3,63.19768054129479,63.19768054129479,0.44692923876780605,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,fsst,PairHorspool,recursive,full-scan,full-scan,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,3,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,3459,42,4770791,4770833,75966,65067,3,62.80221414843483,62.80166126951531,0.444132530211332,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,fsst,PairHorspool,recursive,full-scan,full-scan,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,4,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,3459,0,4795958,4795958,75966,65067,3,63.13295421635995,63.13295421635995,0.44647149907097555,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorized,recursive,full-scan,full-scan,exact_len001,%e%,0,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,1833,125,1415542,1415667,75966,75966,75837,18.635534317984362,18.633888845009608,0.13178909566666572,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorized,recursive,full-scan,full-scan,exact_len001,%e%,1,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,1833,83,1389125,1389208,75966,75966,75837,18.287233762472685,18.28614116841745,0.1293259403609022,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorized,recursive,full-scan,full-scan,exact_len001,%e%,2,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,1833,0,1509250,1509250,75966,75966,75837,19.86744069715399,19.86744069715399,0.14050104483251727,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorized,recursive,full-scan,full-scan,exact_len001,%e%,3,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,1833,42,1440500,1440542,75966,75966,75837,18.96298343995998,18.962430561040467,0.13410479120432273,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorized,recursive,full-scan,full-scan,exact_len001,%e%,4,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,1833,42,1491583,1491625,75966,75966,75837,19.635429007713977,19.63487612879446,0.1388602756324688,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorized,recursive,full-scan,full-scan,exact_len002,%th%,0,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2209,0,4116125,4116125,75966,75966,65821,54.183779585604086,54.183779585604086,0.38318360984677496,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorized,recursive,full-scan,full-scan,exact_len002,%th%,1,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2209,0,4185666,4185666,75966,75966,65821,55.09920227470184,55.09920227470184,0.38965741018382855,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorized,recursive,full-scan,full-scan,exact_len002,%th%,2,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2209,0,4283167,4283167,75966,75966,65821,56.38268435879209,56.38268435879209,0.39873409885185257,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorized,recursive,full-scan,full-scan,exact_len002,%th%,3,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2209,42,4141667,4141709,75966,75966,65821,54.5205618302925,54.52000895137298,0.38556530852558574,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorized,recursive,full-scan,full-scan,exact_len002,%th%,4,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2209,0,4155875,4155875,75966,75966,65821,54.70703999157518,54.70703999157518,0.3868840680426289,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorized,recursive,full-scan,full-scan,exact_len004,%the %,0,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2167,167,6403583,6403750,75966,75966,44318,84.29758049653792,84.29538214464365,0.5961461426842686,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorized,recursive,full-scan,full-scan,exact_len004,%the %,1,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2167,41,6166167,6166208,75966,75966,44318,81.17062896558987,81.17008925045415,0.5740325768789972,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorized,recursive,full-scan,full-scan,exact_len004,%the %,2,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2167,0,6366667,6366667,75966,75966,44318,83.80942790195614,83.80942790195614,0.5926939642873666,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorized,recursive,full-scan,full-scan,exact_len004,%the %,3,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2167,0,6186584,6186584,75966,75966,44318,81.43885422425822,81.43885422425822,0.5759294457141851,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorized,recursive,full-scan,full-scan,exact_len004,%the %,4,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2167,41,6202542,6202583,75966,75966,44318,81.64946160124266,81.64892188610695,0.5774188452280334,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorized,recursive,full-scan,full-scan,exact_len008,%learning%,0,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2041,0,6208125,6208125,75966,75966,1170,81.72241529105126,81.72241529105126,0.5779347682298303,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorized,recursive,full-scan,full-scan,exact_len008,%learning%,1,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2041,0,6708375,6708375,75966,75966,1170,88.30759813600821,88.30759813600821,0.6245046855248223,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorized,recursive,full-scan,full-scan,exact_len008,%learning%,2,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2041,41,6757792,6757833,75966,75966,1170,88.95865255509044,88.95811283995472,0.629108893360056,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorized,recursive,full-scan,full-scan,exact_len008,%learning%,3,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2041,0,6170458,6170458,75966,75966,1170,81.22657504673143,81.22657504673143,0.5744282233527678,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorized,recursive,full-scan,full-scan,exact_len008,%learning%,4,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2041,0,6206041,6206041,75966,75966,1170,81.6949819656162,81.6949819656162,0.5777407618177507,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorized,recursive,full-scan,full-scan,exact_len016,%ge is an issue o%,0,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,10000,0,4438542,4438542,75966,75946,1,58.428007266408656,58.428007266408656,0.413198468466464,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorized,recursive,full-scan,full-scan,exact_len016,%ge is an issue o%,1,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,10000,0,4279667,4279667,75966,75946,1,56.33661111549904,56.33661111549904,0.3984082723440415,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorized,recursive,full-scan,full-scan,exact_len016,%ge is an issue o%,2,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,10000,42,4427125,4427167,75966,75946,1,58.27826922570624,58.27771634678672,0.41213953231607814,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorized,recursive,full-scan,full-scan,exact_len016,%ge is an issue o%,3,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,10000,0,4370667,4370667,75966,75946,1,57.534515441118394,57.534515441118394,0.4068797615471285,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorized,recursive,full-scan,full-scan,exact_len016,%ge is an issue o%,4,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,10000,41,4339500,4339541,75966,75946,1,57.12477950662138,57.124239791485664,0.403982139866521,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorized,recursive,full-scan,full-scan,exact_len032,%Age is an issue of mind over mat%,0,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,1084,42,3011333,3011375,75966,74931,1,39.64108943474712,39.64053655582761,0.2803387999884192,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorized,recursive,full-scan,full-scan,exact_len032,%Age is an issue of mind over mat%,1,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,1084,0,3046875,3046875,75966,74931,1,40.10840375957665,40.10840375957665,0.28364361171050256,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorized,recursive,full-scan,full-scan,exact_len032,%Age is an issue of mind over mat%,2,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,1084,0,3018875,3018875,75966,74931,1,39.739817813232236,39.739817813232236,0.28103699964801426,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorized,recursive,full-scan,full-scan,exact_len032,%Age is an issue of mind over mat%,3,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,1084,41,2973709,2973750,75966,74931,1,39.145802069346814,39.14526235421109,0.2768361650294505,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorized,recursive,full-scan,full-scan,exact_len032,%Age is an issue of mind over mat%,4,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,1084,0,2941875,2941875,75966,74931,1,38.726206460785086,38.726206460785086,0.27386881647617145,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorized,recursive,full-scan,full-scan,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,0,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,3292,0,4003416,4003416,75966,65067,3,52.70010267751363,52.70010267751363,0.372691158455668,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorized,recursive,full-scan,full-scan,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,1,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,3292,42,4080583,4080625,75966,65067,3,53.716465260774555,53.71591238185504,0.37987879812469155,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorized,recursive,full-scan,full-scan,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,2,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,3292,125,4027250,4027375,75966,65067,3,53.01549377353027,53.01384830055551,0.3749215805415665,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorized,recursive,full-scan,full-scan,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,3,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,3292,0,3995875,3995875,75966,65067,3,52.60083458389279,52.60083458389279,0.37198914197126715,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorized,recursive,full-scan,full-scan,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,4,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,3292,42,4068541,4068583,75966,65067,3,53.55794697627886,53.55739409735934,0.3787577687512457,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedWildcard,recursive,full-scan,full-scan,exact_len001,%e%,0,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,8833,42,1264666,1264708,75966,75966,75837,16.64834267961983,16.647789800700313,0.11773582601162381,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedWildcard,recursive,full-scan,full-scan,exact_len001,%e%,1,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,8833,42,1260291,1260333,75966,75966,75837,16.590751125503516,16.590198246584,0.11732854287686001,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedWildcard,recursive,full-scan,full-scan,exact_len001,%e%,2,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,8833,0,1265084,1265084,75966,75966,75837,16.653292262327884,16.653292262327884,0.11777082908789152,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedWildcard,recursive,full-scan,full-scan,exact_len001,%e%,3,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,8833,0,1279583,1279583,75966,75966,75837,16.8441539636153,16.8441539636153,0.11912058866982073,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedWildcard,recursive,full-scan,full-scan,exact_len001,%e%,4,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,8833,0,1326584,1326584,75966,75966,75837,17.4628649659058,17.4628649659058,0.1234960662965712,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedWildcard,recursive,full-scan,full-scan,exact_len002,%th%,0,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,792,0,3722042,3722042,75966,75966,65821,48.99615617513098,48.99615617513098,0.34649712765314705,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedWildcard,recursive,full-scan,full-scan,exact_len002,%th%,1,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,792,0,3844500,3844500,75966,75966,65821,50.60816681146829,50.60816681146829,0.3578971455084397,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedWildcard,recursive,full-scan,full-scan,exact_len002,%th%,2,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,792,0,4004958,4004958,75966,75966,65821,52.720401232130165,52.720401232130165,0.3728347083056808,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedWildcard,recursive,full-scan,full-scan,exact_len002,%th%,3,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,792,0,3767708,3767708,75966,75966,65821,49.597293526051125,49.597293526051125,0.3507483257404896,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedWildcard,recursive,full-scan,full-scan,exact_len002,%th%,4,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,792,0,3913375,3913375,75966,75966,65821,51.51482242055656,51.51482242055656,0.3643089457157212,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedWildcard,recursive,full-scan,full-scan,exact_len004,%the %,0,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,5167,84,7349667,7349751,75966,75966,44318,96.75053313324382,96.74942737540479,0.684212486174483,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedWildcard,recursive,full-scan,full-scan,exact_len004,%the %,1,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,5167,42,7532625,7532667,75966,75966,44318,99.15839981044151,99.157846931522,0.7012407380324156,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedWildcard,recursive,full-scan,full-scan,exact_len004,%the %,2,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,5167,125,7231750,7231875,75966,75966,44318,95.19883895426902,95.19719348129426,0.6732390217645591,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedWildcard,recursive,full-scan,full-scan,exact_len004,%the %,3,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,5167,0,7274417,7274417,75966,75966,44318,95.75885264460416,95.75885264460416,0.6771993964203583,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedWildcard,recursive,full-scan,full-scan,exact_len004,%the %,4,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,5167,41,7329292,7329333,75966,75966,44318,96.48175499565595,96.48121528052023,0.6823117074212014,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedWildcard,recursive,full-scan,full-scan,exact_len008,%learning%,0,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2042,125,7315584,7315709,75966,75966,1170,96.30241160519179,96.30076613221705,0.6810434044662249,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedWildcard,recursive,full-scan,full-scan,exact_len008,%learning%,1,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2042,41,7335959,7336000,75966,75966,1170,96.56951794223731,96.5689782271016,0.6829323603719375,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedWildcard,recursive,full-scan,full-scan,exact_len008,%learning%,2,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2042,125,7324667,7324792,75966,75966,1170,96.42197825342916,96.42033278045442,0.6818889708006386,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedWildcard,recursive,full-scan,full-scan,exact_len008,%learning%,3,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2042,0,7226333,7226333,75966,75966,1170,95.12588526446042,95.12588526446042,0.6727230987627623,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedWildcard,recursive,full-scan,full-scan,exact_len008,%learning%,4,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2042,41,7200792,7200833,75966,75966,1170,94.79020877761104,94.78966906247531,0.670349219920139,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedWildcard,recursive,full-scan,full-scan,exact_len016,%ge is an issue o%,0,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2083,0,5709167,5709167,75966,75946,1,75.15424005476135,75.15424005476135,0.5314851274628644,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedWildcard,recursive,full-scan,full-scan,exact_len016,%ge is an issue o%,1,75966,10741913,10741913,75966,75966,0,0,0,72356666,0,0,2083,0,5699166,5699166,75966,75946,1,75.02258905299739,75.02258905299739,0.5305541014901163,
