dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,3879,22645536,15192241,37837777,1140076,1140076,1140076,1.6230195178276479,13.32563881706132,0.37837777,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,3879,22401000,15120310,37521310,1140076,1140076,1140076,1.6094449328897333,13.26254565485108,0.3752131,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,3879,660,104322545,104323205,23313199,5416144,1140076,4.4748558531156535,4.4748275429725455,1.04323205,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,3879,100,90737561,90737661,23313199,5416144,1140076,3.892115406384169,3.8921111169685463,0.90737661,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,3879,150,91458369,91458519,23313199,5416144,1140076,3.923036002051885,3.923029567928451,0.91458519,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,3879,120,90667149,90667269,23313199,5416144,1140076,3.8890960009392104,3.8890908536404636,0.90667269,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,3879,100,91227010,91227110,23313199,5416144,1140076,3.913109908254118,3.913105618838496,0.9122711,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,3879,1060,90237732,90238792,23313199,5416144,1140076,3.8707168415625843,3.8706713737569864,0.90238792,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,3879,450,91719176,91719626,23313199,5416144,1140076,3.934235966501208,3.9342166641309073,0.91719626,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,3879,370,91181622,91181992,23313199,5416144,1140076,3.911174609713579,3.911158738875776,0.91181992,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,3879,442,96799941,96800383,23313199,5416144,1140076,4.152170750998179,4.152151791781128,0.96800383,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,3879,361,91576916,91577277,23313199,5416144,1140076,3.9281300262567997,3.9281145414664027,0.91577277,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,3879,724,91571130,91571854,23313199,5416144,1140076,3.927897411247594,3.9278663558784874,0.91571854,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,3879,111,92167904,92168015,23313199,5416144,1140076,3.9534692343165774,3.9534644730652366,0.92168015,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,3879,101,94243862,94243963,23313199,5416144,1140076,4.042515272142618,4.042510939832839,0.94243963,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,3879,110,92514193,92514303,23313199,5416144,1140076,3.968322965887264,3.9683182475300796,0.92514303,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,3879,111,91334047,91334158,23313199,5416144,1140076,3.9177016418896438,3.9176968806383026,0.91334158,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,3879,32666330,15221149,47887479,1142277,1142277,1140076,2.0540930054258104,13.325269614988308,0.47887479,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,3879,32575525,15175272,47750797,1142277,1142277,1140076,2.048230146364727,13.285106852365931,0.47750797,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,3879,32729809,15214178,47943987,1142277,1142277,1140076,2.056516868405747,13.319166892093598,0.47943987,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,3879,32830032,15249541,48079573,1142277,1142277,1140076,2.062332715471609,13.350125232321057,0.48079573,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,3879,32645999,15157686,47803685,1142277,1142277,1140076,2.050498732499131,13.26971128719216,0.47803685,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,2430,13955066,24057262,38012328,722190,722190,722190,1.630506735690799,33.3115412841496,0.38012328,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,2430,13935925,24280542,38216467,722190,722190,722190,1.6392631058483222,33.62071200099697,0.38216467,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,2430,13828513,23768568,37597081,722190,722190,722190,1.6126950660010237,32.91179329539318,0.37597081,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,2430,13678920,23838418,37517338,722190,722190,722190,1.6092745573012095,33.00851299519517,0.37517338,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,2430,13743949,24128277,37872226,722190,722190,722190,1.6244971786154272,33.40987413284593,0.37872226,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,2430,793,78767520,78768313,23313199,4241741,722190,3.3787003233661754,3.3786663083002892,0.78768313,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,2430,101,78597496,78597597,23313199,4241741,722190,3.3713776045921455,3.3713732722823666,0.78597597,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,2430,110,78891082,78891192,23313199,4241741,722190,3.383971114388892,3.383966396031707,0.78891192,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,2430,101,79254505,79254606,23313199,4241741,722190,3.3995594512790803,3.3995551189693014,0.79254606,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,2430,110,79515853,79515963,23313199,4241741,722190,3.4107701392674596,3.410765420910275,0.79515963,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,2430,1360,79253142,79254502,23313199,4241741,722190,3.3995549902868327,3.399496654234367,0.79254502,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,2430,420,78809652,78810072,23313199,4241741,722190,3.3804915404359566,3.380473524890342,0.78810072,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,2430,430,78754982,78755412,23313199,4241741,722190,3.378146945856723,3.378128501369546,0.78755412,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,2430,390,78464898,78465288,23313199,4241741,722190,3.3657023216762316,3.365685592955304,0.78465288,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,2430,380,78705676,78706056,23313199,4241741,722190,3.376029861882104,3.3760135621027385,0.78706056,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,2430,600,78730009,78730609,23313199,4241741,722190,3.377083042099885,3.3770573056061504,0.78730609,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,2430,110,78885498,78885608,23313199,4241741,722190,3.383731593420534,3.383726875063349,0.78885608,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,2430,100,78472165,78472265,23313199,4241741,722190,3.36600159420421,3.365997304788588,0.78472265,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,2430,100,79030939,79031039,23313199,4241741,722190,3.3899697334544263,3.389965444038804,0.79031039,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,2430,100,79581008,79581108,23313199,4241741,722190,3.413564479074708,3.4135601896590853,0.79581108,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,2430,5993509,24054017,30047526,722190,722190,722190,1.2888632744051984,33.30704800675723,0.30047526,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,2430,6440061,24693045,31133106,722190,722190,722190,1.3354283125194444,34.19189548456777,0.31133106,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,2430,6108491,24202007,30310498,722190,722190,722190,1.3001432364558807,33.511966380038494,0.30310498,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,2430,6133853,23914842,30048695,722190,722190,722190,1.288913417673825,33.11433556266356,0.30048695,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,2430,6153178,24433536,30586714,722190,722190,722190,1.3119912887116008,33.83255929879949,0.30586714,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,2150,14869001,17057016,31926017,789965,789965,789965,1.3694395608256078,21.592116106409776,0.31926017,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,2150,15322829,17445465,32768294,789965,789965,789965,1.4055683220479522,22.083845486825364,0.32768294,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,2150,15490913,18365636,33856549,789965,789965,789965,1.452248102030099,23.248670510718828,0.33856549,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,2150,15231938,16794413,32026351,789965,789965,789965,1.3737433030962418,21.259692518022952,0.32026351,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,2150,15020271,17021927,32042198,789965,789965,789965,1.374423046789932,21.54769768280873,0.32042198,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,2150,940,101640251,101641191,23313199,6191229,789965,4.3598131256032255,4.359772805096375,1.01641191,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,2150,170,102997784,102997954,23313199,6191229,789965,4.418010329684914,4.418003037678355,1.02997954,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,2150,110,103177964,103178074,23313199,6191229,789965,4.42573642510408,4.425731706746895,1.03178074,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,2150,110,103205055,103205165,23313199,6191229,789965,4.426898470690359,4.426893752333174,1.03205165,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,2150,110,100939567,100939677,23313199,6191229,789965,4.329722274493518,4.329717556136333,1.00939677,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,2150,1350,100606818,100608168,23313199,6191229,789965,4.315502475657674,4.315444568546771,1.00608168,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,2150,412,101124202,101124614,23313199,6191229,789965,4.337654991063217,4.337637318670852,1.01124614,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,2150,422,115303903,115304325,23313199,6191229,789965,4.945881729916173,4.945863628582247,1.15304325,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,2150,362,100920348,100920710,23313199,6191229,789965,4.3289087010324065,4.328893173347853,1.0092071,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,2150,352,100898130,100898482,23313199,6191229,789965,4.3279552497278475,4.3279401509848565,1.00898482,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,2150,814,101499494,101500308,23313199,6191229,789965,4.353770068191842,4.353735152348676,1.01500308,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,2150,111,102360869,102360980,23313199,6191229,789965,4.390687867417938,4.3906831061665965,1.0236098,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,2150,110,106245339,106245449,23313199,6191229,789965,4.557308887553355,4.557304169196171,1.06245449,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,2150,110,106047770,106047880,23313199,6191229,789965,4.548834332002228,4.548829613645043,1.0604788,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,2150,100,105220097,105220197,23313199,6191229,789965,4.513331568095825,4.513327278680202,1.05220197,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,2150,4064682,17899459,21964141,790065,790065,789965,0.9421332953920224,22.655678963123286,0.21964141,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,2150,4187917,17912996,22100913,790065,790065,789965,0.9480000149271663,22.67281299639903,0.22100913,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,2150,4169592,18626268,22795860,790065,790065,789965,0.977809180112948,23.575614664616204,0.2279586,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,2150,4134017,17756454,21890471,790065,790065,789965,0.9389732829029598,22.474674868523476,0.21890471,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,2150,4976106,20030140,25006246,790065,790065,789965,1.072621822513504,25.35252162796732,0.25006246,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,3575,22541679,9684947,32226626,1140076,1140076,1140076,1.3823339302341133,8.49500121044562,0.32226626,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,3575,22757784,9724530,32482314,1140076,1140076,1140076,1.3933014512508557,8.529720825629168,0.32482314,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,3575,23360403,9777597,33138000,1140076,1140076,1140076,1.4214265489691054,8.57626772250271,0.33138,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,3575,23474410,9808310,33282720,1140076,1140076,1140076,1.4276341912579222,8.603207154610745,0.3328272,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,fm,fm,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,3575,23635179,9814619,33449798,1140076,1140076,1140076,1.4348008610916074,8.608740996214287,0.33449798,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,3575,823,65107521,65108344,23313199,5416144,1140076,2.792767479057679,2.792732177167106,0.65108344,
