dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,full-scan,contains_an,%An%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,19130,110,71421472,71421582,4167491,4167473,163621,17.13778913979658,17.137762745018527,1.1769843323487554,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,full-scan,contains_an,%An%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,19130,190,70227110,70227300,4167491,4167473,163621,16.851218155000215,16.851172564019933,1.157303289685683,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,full-scan,contains_an,%An%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,19130,110,70864456,70864566,4167491,4167473,163621,17.00413174257605,17.004105347797992,1.1678050466691472,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,full-scan,contains_an,%An%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,19130,111,70497695,70497806,4167491,4167473,163621,16.91612675348309,16.916100118752507,1.161761064421145,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_ang,%Ang%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2682,250631,1066857,1317488,15803,15803,15803,0.31613457593549693,67.50977662469151,0.021711402780989885,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_ang,%Ang%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2682,250561,749500,1000061,15803,15803,15803,0.23996716489609696,47.42770360058217,0.016480398437450305,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_ang,%Ang%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2682,242484,641389,883873,15803,15803,15803,0.21208756059701148,40.586534202366636,0.014565690700971754,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_ang,%Ang%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2682,206594,532558,739152,15803,15803,15803,0.17736139082243968,33.69980383471493,0.01218077643847552,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_ang,%Ang%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2682,204873,501101,705974,15803,15803,15803,0.16940024585535998,31.70923242422325,0.011634023131069546,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_ang,%Ang%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2682,471,68797457,68797928,4167491,4167235,15803,16.508236730445248,16.508123712804657,1.1337481064765236,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_ang,%Ang%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2682,120,69941497,69941617,4167491,4167235,15803,16.78266779700304,16.782639002699707,1.1525954071997084,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_ang,%Ang%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2682,120,68784064,68784184,4167491,4167235,15803,16.504938822903277,16.50491002859994,1.1335216136964588,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_ang,%Ang%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2682,420,68977088,68977508,4167491,4167235,15803,16.551327405386118,16.551226625324446,1.1367074759063855,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_ang,%Ang%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2682,120,67861047,67861167,4167491,4167235,15803,16.28345856055838,16.283429766255043,1.1183108536282829,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_ang,%Ang%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2682,1238,68780145,68781383,4167491,4167235,15803,16.50426671587293,16.503969654643527,1.133475454916121,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_ang,%Ang%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2682,500,68159788,68160288,4167491,4167235,15803,16.35523340062402,16.355113424360123,1.1232401862000045,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_ang,%Ang%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2682,499,69075667,69076166,4167491,4167235,15803,16.57500064187301,16.574880905561642,1.1383332998801652,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_ang,%Ang%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2682,539,69848521,69849060,4167491,4167235,15803,16.760458510888206,16.760329176475725,1.1510701240038084,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_ang,%Ang%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2682,549,68440726,68441275,4167491,4167235,15803,16.422656941550684,16.422525207612924,1.1278706814555377,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_ang,%Ang%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2682,489,68630278,68630767,4167491,4167235,15803,16.468126025947026,16.468008689160936,1.1309933946307433,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_ang,%Ang%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2682,110,79810251,79810361,4167491,4167235,15803,19.150697865934205,19.150671471156148,1.3152263199112302,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_ang,%Ang%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2682,109,69630286,69630395,4167491,4167235,15803,16.70798929139859,16.70796313657306,1.1474666574909405,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_ang,%Ang%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2682,110,69256465,69256575,4167491,4167235,15803,16.618290237459423,16.618263842681365,1.1413063307269855,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_ang,%Ang%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2682,110,69122281,69122391,4167491,4167235,15803,16.586092447470193,16.586066052692136,1.1390950598305793,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_ang,%Ang%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2682,6419,608797,615216,15803,15803,15803,0.14762263433802256,38.52414098588876,0.010138386363526252,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_ang,%Ang%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2682,4712,473923,478635,15803,15803,15803,0.11484967813967685,29.989432386255775,0.007887614361632966,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_ang,%Ang%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2682,7258,467634,474892,15803,15803,15803,0.11395153582815176,29.59146997405556,0.007825931992906083,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_ang,%Ang%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2682,4473,461864,466337,15803,15803,15803,0.11189874195289204,29.226349427323925,0.007684950784127431,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_ang,%Ang%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2682,5471,484556,490027,15803,15803,15803,0.11758321733628219,30.66227931405429,0.008075347608904318,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_angel,%Angel%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2266,160420,406108,566528,12221,12221,12221,0.13593982566489046,33.230341215939774,0.009336037667674118,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_angel,%Angel%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2266,142041,397153,539194,12221,12221,12221,0.1293809632702266,32.49758612224859,0.0088855899340966,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_angel,%Angel%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2266,137848,396963,534811,12221,12221,12221,0.12832925134091472,32.48203911300221,0.008813360753725257,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_angel,%Angel%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2266,152653,402244,554897,12221,12221,12221,0.13314893781414286,32.914164143687096,0.00914436584542929,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_angel,%Angel%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2266,133456,411479,544935,12221,12221,12221,0.13075853073227992,33.66983061942558,0.008980198130426026,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_angel,%Angel%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2266,460,66049493,66049953,4167491,4153604,12221,15.848853182886298,15.848742804723514,1.0884631459629623,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_angel,%Angel%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2266,99,65262427,65262526,4167491,4153604,12221,15.659908083784703,15.659884328484452,1.075486826818024,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_angel,%Angel%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2266,110,65529879,65529989,4167491,4153604,12221,15.72408650672551,15.724060111947452,1.0798944547599953,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_angel,%Angel%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2266,110,65192455,65192565,4167491,4153604,12221,15.643120764987854,15.643094370209798,1.074333911990746,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_angel,%Angel%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2266,100,77354137,77354237,4167491,4153604,12221,18.561344703563847,18.56132070831107,1.2747508867808668,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_angel,%Angel%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2266,1269,65249252,65250521,4167491,4153604,12221,15.657027453688562,15.656722953930794,1.0752889917027244,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_angel,%Angel%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2266,499,64781862,64782361,4167491,4153604,12221,15.544691278277506,15.544571541966137,1.0675739989848034,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_angel,%Angel%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2266,450,66313093,66313543,4167491,4153604,12221,15.912102269686965,15.911994291049458,1.0928069492150914,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_angel,%Angel%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2266,499,65807207,65807706,4167491,4153604,12221,15.790725402886293,15.790605666574924,1.0844710623997826,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_angel,%Angel%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2266,429,66132440,66132869,4167491,4153604,12221,15.86874908668069,15.868646147046269,1.0898295513290746,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_angel,%Angel%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2266,460,66272414,66272874,4167491,4153604,12221,15.902343640334196,15.902233262171412,1.0921367487732658,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_angel,%Angel%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2266,110,66498265,66498375,4167491,4153604,12221,15.956453175303798,15.95642678052574,1.0958528684180109,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_angel,%Angel%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2266,150,66298917,66299067,4167491,4153604,12221,15.908628716894649,15.908592724015481,1.0925683935192083,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_angel,%Angel%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2266,120,67828838,67828958,4167491,4153604,12221,16.275729929590728,16.275701135287395,1.1177800688528823,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_angel,%Angel%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2266,110,66353183,66353293,4167491,4153604,12221,15.921640382666693,15.921613987888636,1.0934620050945714,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_angel,%Angel%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2266,157758,556499,714257,12227,12227,12221,0.1713877726430603,45.51394454894905,0.011770521944899304,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_angel,%Angel%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2266,153535,407715,561250,12227,12227,12221,0.1346733562232048,33.34546495460865,0.00924905943039373,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_angel,%Angel%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2266,152437,394789,547226,12227,12227,12221,0.13130826197345116,32.2882963932281,0.009017952420234546,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_angel,%Angel%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2266,152847,394689,547536,12227,12227,12221,0.13138264725706666,32.28011777214362,0.00902306103212483,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,contains_angel,%Angel%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2266,152847,396066,548913,12227,12227,12221,0.1317130618878361,32.39273738447698,0.009045753156553609,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_b,%B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2814,11401655,14494167,25895822,536716,536716,536716,6.213767948149139,27.005282123134023,0.4267474328318885,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_b,%B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2814,11553255,14497121,26050376,536716,536716,536716,6.250853571129488,27.01078596501688,0.42929438896766586,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_b,%B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2814,11277915,15130537,26408452,536716,536716,536716,6.3367748124711,28.190955738230276,0.4351952641651673,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_b,%B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2814,11716834,14155884,25872718,536716,536716,536716,6.208224084947034,26.37499906840862,0.4263666929315235,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_b,%B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2814,11364093,14508730,25872823,536716,536716,536716,6.208249279962452,27.032415653716303,0.42636842326780894,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_b,%B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2814,549,68022025,68022574,4167491,4167491,536716,16.322188578211687,16.322056844273927,1.120970743045622,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_b,%B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2814,120,67464647,67464767,4167491,4167491,536716,16.18834137854167,16.188312584238336,1.1117784221659968,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_b,%B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2814,149,66811777,66811926,4167491,4167491,536716,16.031690530345475,16.031654777418836,1.1010199986335287,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_b,%B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2814,120,68154720,68154840,4167491,4167491,536716,16.35392613925261,16.353897344949274,1.123150406465881,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_b,%B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2814,110,67598817,67598927,4167491,4167491,536716,16.22053340967023,16.220507014892174,1.1139892975569663,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_b,%B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2814,1677,70843496,70845173,4167491,4167491,536716,16.99947834320458,16.999075942815473,1.1674854617969268,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_b,%B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2814,489,67269460,67269949,4167491,4167491,536716,16.141594306982306,16.141476970196216,1.1085679397426373,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_b,%B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2814,459,68598296,68598755,4167491,4167491,536716,16.460444665627353,16.460334527417096,1.1304658562958023,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_b,%B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2814,459,68453544,68454003,4167491,4167491,536716,16.42571105732442,16.425600919114164,1.1280804311721169,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_b,%B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2814,579,67904512,67905091,4167491,4167491,536716,16.29399823538911,16.293859302875518,1.1190346944949565,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_b,%B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2814,779,67988060,67988839,4167491,4167491,536716,16.314093779686626,16.313906856667476,1.1204148107162066,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_b,%B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2814,109,67886127,67886236,4167491,4167491,536716,16.289473930477595,16.289447775652064,1.1187239755362748,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_b,%B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2814,110,68210391,68210501,4167491,4167491,536716,16.367282136902034,16.367255742123977,1.1240676659704782,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_b,%B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2814,109,67639414,67639523,4167491,4167491,536716,16.23027452248847,16.23024836766294,1.1146582950030888,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_b,%B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2814,110,68542230,68542340,4167491,4167491,536716,16.446907743771973,16.446881348993916,1.1295361713287364,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,full-scan,contains_b,%B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2814,400,69033302,69033702,4167491,4167491,536716,16.564811297732856,16.56471531672174,1.1376335189275553,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,full-scan,contains_b,%B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2814,120,68529206,68529326,4167491,4167491,536716,16.44378500157529,16.443756207271953,1.1293217085057037,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,full-scan,contains_b,%B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2814,150,70600264,70600414,4167491,4167491,536716,16.940747802454762,16.940711809575593,1.1634519819980427,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,full-scan,contains_b,%B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2814,110,68213006,68213116,4167491,4167491,536716,16.36790961276221,16.367883217984154,1.1241107595836817,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,full-scan,contains_b,%B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2814,110,67688169,67688279,4167491,4167491,536716,16.24197364793349,16.241947253155434,1.115461764297678,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,1836,59026,150879,209905,5216,5216,5216,0.05036723534615912,28.92618865030675,0.0034591070284842687,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,1836,52458,137375,189833,5216,5216,5216,0.045550908208320064,26.337231595092025,0.0031283326482849584,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,1836,51400,135998,187398,5216,5216,5216,0.04496662380314678,26.07323619631902,0.003088205325856435,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,1836,85096,136346,221442,5216,5216,5216,0.05313556765929429,26.13995398773006,0.0036492297877688163,
