dataset,column,storage,generic_matcher,requested_index,actual_index,pattern_name,pattern,algorithm,runs,sum_query_total_ns,median_query_total_ns,mean_query_total_ns,geomean_query_total_ns,p90_query_total_ns,median_execute_ns,median_candidate_prepare_ns,median_ns_per_table_row,geomean_ns_per_table_row,rows_matched,candidate_rows_seen
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_201,USA:%201%,BM,5,348263493.0,69848023.0,69652698.6,69650246.29148182,70158919.0,69847923.0,110.0,10.465443431216341,10.43581022377381,227707,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_201,USA:%201%,LibcMemmem,5,370897013.0,73927895.0,74179402.6,74177714.30558644,75029137.0,73927784.0,121.0,11.076737320273208,11.11416815508211,227707,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_201,USA:%201%,FftstrV2,5,853295299.0,169936040.0,170659059.8,170634955.30158696,176171117.0,169935820.0,220.0,25.461794581428848,25.56651420322791,227707,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_201,USA:%201%,FftStr0,5,2724168142.0,544398060.0,544833628.4,544795864.1502393,556192367.0,544397921.0,109.0,81.56805098111252,81.62765462703136,227707,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_201,USA:%201%,FftStr1,5,3002740352.0,599034447.0,600548070.4,600507144.3129615,613104283.0,599033948.0,120.0,89.754310131705,89.97496677677715,227707,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,TwoWay,5,267824166.0,53279307.0,53564833.2,53559157.69932719,55072253.0,53279207.0,110.0,7.982925636462308,8.024856124072477,78136,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,TwoWay2,5,270375887.0,53786540.0,54075177.4,54070994.1915813,55343435.0,53785989.0,110.0,8.058925185768752,8.101545422146334,78136,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,PairHorspool,5,270828789.0,53926627.0,54165757.8,54158635.15419017,55869411.0,53926516.0,111.0,8.079914649907899,8.114676810796254,78136,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,NaiveVectorizedV2Wildcard,5,269819623.0,53982395.0,53963924.6,53962488.270997256,54532321.0,53982265.0,110.0,8.088270460483555,8.085287802745626,78136,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,NaiveWildcard,5,271985232.0,54459928.0,54397046.4,54396564.908608615,54599866.0,54459818.0,110.0,8.159820010254476,8.150326214723803,78136,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,NaiveVectorizedV2,5,275477649.0,54915191.0,55095529.8,55093761.64509623,55736484.0,54914561.0,109.0,8.228032809531928,8.254788341105545,78136,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,NaiveAvx2V2Wildcard,5,274527452.0,54999717.0,54905490.4,54905056.34819453,55144849.0,54999607.0,110.0,8.240697478243698,8.22651431808995,78136,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,NaiveAuto,5,278172682.0,55045551.0,55634536.4,55624525.40400115,57467385.0,55045451.0,130.0,8.247564861365284,8.334313542472502,78136,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,NaiveAvx2V2,5,284081220.0,55120038.0,56816244.0,56704740.294462115,64058045.0,55119928.0,110.0,8.258725370301393,8.496163904789505,78136,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,NaiveAutoWildcard,5,275873529.0,55307363.0,55174705.8,55173419.15134214,55640481.0,55307263.0,130.0,8.286792581176531,8.266723555442084,78136,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,Utf8Kmp,5,284453121.0,55772464.0,56890624.2,56871705.548825264,59110613.0,55772353.0,111.0,8.356479424071171,8.521180581704117,78136,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,TwoWay3,5,279297193.0,56151623.0,55859438.6,55846373.981426515,57024066.0,56151494.0,129.0,8.413289436660024,8.36755347737145,78136,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,BM,5,284774487.0,57105140.0,56954897.4,56950704.68662458,57706083.0,57105000.0,110.0,8.556156447000506,8.533017151620404,78136,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,Naive,5,308831089.0,60415683.0,61766217.8,61671188.17276763,68759361.0,60415502.0,181.0,9.05218051475557,9.24029490652869,78136,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,StdSearch,5,302107665.0,60641935.0,60421533.0,60416005.93676059,61308688.0,60641824.0,120.0,9.086080221654926,9.052228900898141,78136,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,LibcMemmem,5,323096479.0,64565348.0,64619295.8,64617567.517125286,65398252.0,64565238.0,110.0,9.673931603057644,9.68175573864526,78136,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,FftstrV2,5,477131637.0,94235618.0,95426327.4,95359331.61317989,102565076.0,94235509.0,119.0,14.11947664409503,14.287844491122321,78136,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,FftStr0,5,2953133252.0,591857972.0,590626650.4,590603561.0566572,597867680.0,591857852.0,120.0,88.67904715471225,88.49109671312188,78136,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,FftStr1,5,3117461046.0,623498235.0,623492209.2,623486992.5389233,626446181.0,623498115.0,170.0,93.41975946628773,93.41807498997234,78136,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,PairHorspool,5,280033144.0,55736631.0,56006628.8,55999789.43827253,57520416.0,55736510.0,121.0,8.351110507123146,8.390539965981125,268914,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,NaiveVectorizedV2Wildcard,5,287767530.0,56242638.0,57553506.0,57493584.7486838,62916208.0,56242528.0,111.0,8.42692636284607,8.614357758489355,268914,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,TwoWay,5,281808068.0,56344302.0,56361613.6,56360786.05965518,56729183.0,56344181.0,311.0,8.442158846104633,8.444628679700916,268914,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,NaiveAvx2V2Wildcard,5,282232182.0,56551198.0,56446436.4,56446179.03449377,56612739.0,56551098.0,110.0,8.473158411892557,8.457423248669512,268914,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,NaiveAuto,5,289119676.0,56890557.0,57823935.2,57802925.89636803,60016142.0,56890407.0,110.0,8.524005125440542,8.660706848169916,268914,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,NaiveWildcard,5,294240425.0,57036893.0,58848085.0,58696029.01150173,67163815.0,57035656.0,101.0,8.54593088746176,8.794521947412958,268914,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,TwoWay2,5,285200063.0,57085969.0,57040012.6,57032483.14656093,58694531.0,57085849.0,120.0,8.553284024741398,8.545270151914451,268914,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,NaiveAutoWildcard,5,306940151.0,57166157.0,61388030.2,61143298.11731995,70504924.0,57165788.0,110.0,8.56529872382404,9.16120027684692,268914,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,TwoWay3,5,287087151.0,57357024.0,57417430.2,57414741.709915824,58356503.0,57356915.0,119.0,8.59389663834749,8.602544577146034,268914,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,NaiveAvx2V2,5,286904548.0,57543074.0,57380909.6,57379182.08936741,58030520.0,57542964.0,110.0,8.621772813889033,8.597216621088002,268914,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,NaiveVectorizedV2,5,290158983.0,58115692.0,58031796.6,58028694.78227357,58961469.0,58115582.0,110.0,8.707569104597164,8.694534169294988,268914,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,BM,5,294234610.0,58947307.0,58846922.0,58844493.28655888,59667365.0,58947197.0,110.0,8.83217133906629,8.816766592363969,268914,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,Utf8Kmp,5,297454413.0,59684940.0,59490882.6,59487706.974170625,60230941.0,59684178.0,111.0,8.942692096890724,8.913140350313938,268914,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,Naive,5,304604133.0,60998171.0,60920826.6,60920426.05518984,61223688.0,60998071.0,151.0,9.139455643693182,9.127806991562053,268914,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,StdSearch,5,314266704.0,62778413.0,62853340.8,62852921.41883866,63192092.0,62778303.0,110.0,9.406192211811588,9.417355929967318,268914,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,LibcMemmem,5,336385032.0,67226308.0,67277006.4,67272806.54425149,68517090.0,67226198.0,110.0,10.07262758837894,10.079594541251701,268914,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,FftstrV2,5,947430264.0,189715394.0,189486052.8,189479164.38285342,191814605.0,189715274.0,129.0,28.42536751452393,28.38997284494205,268914,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,FftStr0,5,2931699766.0,585456832.0,586339953.2,586251260.7831471,603307624.0,585456711.0,121.0,87.71995388781626,87.83898445064487,268914,6674158
job_movie_info_info,movie_info.info,utf8,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,FftStr1,5,3123209517.0,621398296.0,624641903.4,624602914.4898081,633067644.0,621397828.0,110.0,93.10512217421284,93.58527539950487,268914,6674158
