dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,283560021592,2962,5162467,7433153,12595620,263414,263414,78136,1.8872223282697234,28.2185191371757,0.1259562,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_space_199,USA:% 199%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,283560021592,2962,5185300,7462884,12648184,263414,263414,78136,1.8950980782894262,28.331387094080043,0.12648184,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,0,2962,588,62158986,62159574,6674158,4607775,78136,9.313470553139437,9.313382452138532,0.62159574,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,0,2962,100,63062747,63062847,6674158,4607775,78136,9.448809422851541,9.448794439688122,0.63062847,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,0,2962,110,63067913,63068023,6674158,4607775,78136,9.449584951390124,9.449568469910362,0.63068023,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,0,2962,110,62778179,62778289,6674158,4607775,78136,9.406173632688947,9.406157151209186,0.62778289,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,0,2962,110,63814053,63814163,6674158,4607775,78136,9.561380326926633,9.561363845446872,0.63814163,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,1526729307,2962,22745175,28744730,51489905,935876,819018,78136,7.714816610574697,30.714250605849493,0.51489905,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,1526729307,2962,13708190,28519155,42227345,935876,819018,78136,6.326992108967153,30.473219742786437,0.42227345,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,1526729307,2962,13255247,28824408,42079655,935876,819018,78136,6.30486347491324,30.799387953104898,0.42079655,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,1526729307,2962,13518815,29263634,42782449,935876,819018,78136,6.410164248434035,31.268708675080887,0.42782449,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,1526729307,2962,13791570,29121364,42912934,935876,819018,78136,6.429715029221664,31.116690672695956,0.42912934,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3044039561,2962,698,66570798,66571496,6674158,4607775,78136,9.974516036329977,9.97441145384931,0.66571496,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3044039561,2962,119,63189863,63189982,6674158,4607775,78136,9.467858267664626,9.467840437700156,0.63189982,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_space_199,USA:% 199%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3044039561,2962,100,63347465,63347565,6674158,4607775,78136,9.491469186075607,9.491454202912188,0.63347565,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3044039561,2962,110,63487155,63487265,6674158,4607775,78136,9.51240066537232,9.51238418389256,0.63487265,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_space_199,USA:% 199%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3044039561,2962,140,63084514,63084654,6674158,4607775,78136,9.45207680129838,9.452055824869595,0.63084654,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3695269879,2962,1087236,7558434,8645670,263414,263414,78136,1.295394864790435,28.694124078446855,0.0864567,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3695269879,2962,1128058,7563347,8691405,263414,263414,78136,1.3022474145802363,28.712775327051713,0.08691405,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_space_199,USA:% 199%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3695269879,2962,1108982,7537729,8646711,263414,263414,78136,1.2955508395216295,28.61552157440379,0.08646711,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3695269879,2962,1084095,7573969,8658064,263414,263414,78136,1.2972518780646187,28.753099683388125,0.08658064,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_space_199,USA:% 199%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3695269879,2962,1089067,7671299,8760366,263414,263414,78136,1.312579953905796,29.12259409143022,0.08760366,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_space_200,USA:% 200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,283560021592,30669,17887391,17985998,35873389,885461,885461,268914,5.374968497898911,20.31258067831333,0.35873389,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_space_200,USA:% 200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,283560021592,30669,18018320,17781139,35799459,885461,885461,268914,5.3638914451830475,20.081222097867663,0.35799459,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_space_200,USA:% 200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,283560021592,30669,17743396,17895823,35639219,885461,885461,268914,5.339882424120017,20.21074107159999,0.35639219,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_space_200,USA:% 200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,283560021592,30669,18884438,18007366,36891804,885461,885461,268914,5.527559281635226,20.33671274059501,0.36891804,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_space_200,USA:% 200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,283560021592,30669,18197483,17850900,36048383,885461,885461,268914,5.401188134892821,20.160007047176556,0.36048383,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,0,30669,610,65522001,65522611,6674158,4607775,268914,9.81735988269981,9.817268485402952,0.65522611,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,0,30669,100,65695284,65695384,6674158,4607775,268914,9.843246743634179,9.84323176047076,0.65695384,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,0,30669,110,65256194,65256304,6674158,4607775,268914,9.777458669692866,9.777442188213104,0.65256304,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,0,30669,360,65521981,65522341,6674158,4607775,268914,9.817319428158578,9.81726548877027,0.65522341,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,0,30669,110,64638749,64638859,6674158,4607775,268914,9.68494587631878,9.684929394839019,0.64638859,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_space_200,USA:% 200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,1526729307,30669,13137914,30769726,43907640,935876,819018,268914,6.578753454742905,32.87799452064162,0.4390764,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_space_200,USA:% 200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,1526729307,30669,13546027,30945730,44491757,935876,819018,268914,6.666272659412618,33.066057896558945,0.44491757,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_space_200,USA:% 200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,1526729307,30669,13140996,30422189,43563185,935876,819018,268914,6.527143199187074,32.50664511110446,0.43563185,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_space_200,USA:% 200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,1526729307,30669,13005582,30621949,43627531,935876,819018,268914,6.536784265520835,32.72009219170061,0.43627531,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_space_200,USA:% 200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,1526729307,30669,13131773,30444805,43576578,935876,819018,268914,6.529149894263815,32.53081070569178,0.43576578,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_space_200,USA:% 200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3044039561,30669,670,64860945,64861615,6674158,4607775,268914,9.718321771825,9.718221384630091,0.64861615,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_space_200,USA:% 200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3044039561,30669,110,64959660,64959770,6674158,4607775,268914,9.73302849587918,9.733012014399419,0.6495977,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_space_200,USA:% 200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3044039561,30669,100,64344216,64344316,6674158,4607775,268914,9.640814017288772,9.640799034125353,0.64344316,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_space_200,USA:% 200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3044039561,30669,130,66739486,66739616,6674158,4607775,268914,9.999705730670446,9.999686252558,0.66739616,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_space_200,USA:% 200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3044039561,30669,100,67537619,67537719,6674158,4607775,268914,10.119286807414507,10.119271824251088,0.67537719,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_space_200,USA:% 200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3695269879,30669,2711736,17872244,20583980,885461,885461,268914,3.0841313615889825,20.184112004933024,0.2058398,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_space_200,USA:% 200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3695269879,30669,2721978,18226125,20948103,885461,885461,268914,3.1386885057261154,20.58376935856012,0.20948103,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_space_200,USA:% 200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3695269879,30669,2665286,17959380,20624666,885461,885461,268914,3.090227411457745,20.282519501141213,0.20624666,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_space_200,USA:% 200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3695269879,30669,2671008,18016133,20687141,885461,885461,268914,3.099588142803931,20.346613797784432,0.20687141,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_space_200,USA:% 200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3695269879,30669,2551123,17892226,20443349,885461,885461,268914,3.0630603890408348,20.20667878088363,0.20443349,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_200,USA:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,283560021592,2811,21385286,34932584,56317870,935876,833915,294734,8.438198496349651,37.326081660390905,0.5631787,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_200,USA:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,283560021592,2811,20594050,34912184,55506234,935876,833915,294734,8.31658974810006,37.304283900858664,0.55506234,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_200,USA:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,283560021592,2811,20758855,35062105,55820960,935876,833915,294734,8.363745659002978,37.46447713158581,0.5582096,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_200,USA:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,283560021592,2811,22267182,34429748,56696930,935876,833915,294734,8.49499367560672,36.788792532344026,0.5669693,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_200,USA:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,283560021592,2811,20022563,33892104,53914667,935876,833915,294734,8.078122663562954,36.21431044283644,0.53914667,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_200,USA:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,0,2811,667,73078993,73079660,6674158,5402091,294734,10.9496448840438,10.949544946343794,0.7307966,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_200,USA:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,0,2811,120,73998944,73999064,6674158,5402091,294734,11.087400687847067,11.087382708050963,0.73999064,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_200,USA:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,0,2811,109,75450310,75450419,6674158,5402091,294734,11.304859579290751,11.304843247642625,0.75450419,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_200,USA:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,0,2811,110,74615144,74615254,6674158,5402091,294734,11.17972544252024,11.179708961040479,0.74615254,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_200,USA:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,0,2811,109,73763514,73763623,6674158,5402091,294734,11.052124178061113,11.052107846412985,0.73763623,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_200,USA:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,1526729307,2811,13592049,34687753,48279802,935876,833915,294734,7.233841632157944,37.06447542195761,0.48279802,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_200,USA:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,1526729307,2811,13945381,34428620,48374001,935876,833915,294734,7.247955622267258,36.787587244464014,0.48374001,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_200,USA:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,1526729307,2811,13737158,33759689,47496847,935876,833915,294734,7.116530205008631,36.07282268163731,0.47496847,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_200,USA:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,1526729307,2811,13006852,34016751,47023603,935876,833915,294734,7.045623283116762,36.34749795913134,0.47023603,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_200,USA:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,1526729307,2811,13267324,32957792,46225116,935876,833915,294734,6.925984671025169,35.21598160440058,0.46225116,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_200,USA:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3044039561,2811,567,72225070,72225637,6674158,5402091,294734,10.821685222315685,10.821600267779097,0.72225637,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_200,USA:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3044039561,2811,100,72070308,72070408,6674158,5402091,294734,10.798427007571592,10.798412024408172,0.72070408,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_200,USA:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3044039561,2811,109,72432307,72432416,6674158,5402091,294734,10.852667257802407,10.852650926154281,0.72432416,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_200,USA:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3044039561,2811,109,73285381,73285490,6674158,5402091,294734,10.980484729309675,10.980468397661548,0.7328549,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_200,USA:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3044039561,2811,110,72807680,72807790,6674158,5402091,294734,10.908910157655843,10.908893676176081,0.7280779,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_200,USA:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3695269879,2811,1706795,33781065,35487860,935876,833915,294734,5.31720405780025,36.095663314370704,0.3548786,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_200,USA:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3695269879,2811,1669122,33270705,34939827,935876,833915,294734,5.235091377818745,35.55033465971988,0.34939827,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_200,USA:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3695269879,2811,1561359,33611695,35173054,935876,833915,294734,5.270036160366596,35.91468848437186,0.35173054,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_200,USA:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3695269879,2811,1575996,33880450,35456446,935876,833915,294734,5.312497246843722,36.20185793844484,0.35456446,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_200,USA:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,3695269879,2811,1575031,35989862,37564893,935876,833915,294734,5.628409306462328,38.4558018369955,0.37564893,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_2008,USA:%2008%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,283560021592,2637,2752719,5617520,8370239,135571,135355,45638,1.2541265879531172,41.436000324553184,0.08370239,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_2008,USA:%2008%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,283560021592,2637,2816970,5602037,8419007,135571,135355,45638,1.2614335770894247,41.32179448407108,0.08419007,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_2008,USA:%2008%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,283560021592,2637,2539949,5730101,8270050,135571,135355,45638,1.239115106354989,42.266421284788045,0.0827005,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_2008,USA:%2008%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,283560021592,2637,2798730,5725075,8523805,135571,135355,45638,1.2771356326895467,42.2293484594788,0.08523805,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_2008,USA:%2008%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,283560021592,2637,2504883,5562306,8067189,135571,135355,45638,1.2087201112110322,41.02873033318335,0.08067189,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,0,2637,557,63720746,63721303,6674158,4607775,45638,9.547466961375502,9.547383505155256,0.63721303,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1939623958,0,2637,110,64240649,64240759,6674158,4607775,45638,9.625297902746684,9.625281421266923,0.64240759,
