dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,bm_good_real_mixed,%extraordinary%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1676,1334,3432,4766,115,115,115,0.06273859358133901,29.843478260869563,0.0004436826103506889,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,bm_good_real_mixed,%extraordinary%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1676,1003,2579,3582,115,115,115,0.04715267356448938,22.42608695652174,0.0003334601574226118,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,bm_good_real_mixed,%extraordinary%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1676,843,2097,2940,115,115,115,0.03870152436616381,18.234782608695653,0.0002736942665612727,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,bm_good_real_mixed,%extraordinary%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1676,843,1977,2820,115,115,115,0.037121870310402025,17.191304347826087,0.00026252307200775134,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,bm_good_real_mixed,%extraordinary%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1676,833,1986,2819,115,115,115,0.03710870652660401,17.269565217391303,0.0002624299787198053,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,bm_good_real_mixed,%extraordinary%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1676,180,3539084,3539264,75966,75962,115,46.590106100097415,46.58773661901377,0.32948172266895104,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,bm_good_real_mixed,%extraordinary%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1676,40,3547692,3547732,75966,75962,115,46.701577021299,46.701050469947084,0.33027003663127785,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,bm_good_real_mixed,%extraordinary%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1676,50,3507345,3507395,75966,75962,115,46.170589474238476,46.16993128504858,0.3265149326753996,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,bm_good_real_mixed,%extraordinary%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1676,41,3567299,3567340,75966,75962,115,46.959692494010476,46.95915277887476,0.33209540982132324,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,bm_good_real_mixed,%extraordinary%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1676,110,3602851,3602961,75966,75962,115,47.428599636679564,47.427151620461785,0.33541148583124814,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,bm_good_real_mixed,%extraordinary%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1676,572,3600533,3601105,75966,75962,115,47.40416765395045,47.396637969617984,0.33523870468882033,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,bm_good_real_mixed,%extraordinary%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1676,380,3561440,3561820,75966,75962,115,46.887028407445435,46.88202616960219,0.33158153487186126,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,bm_good_real_mixed,%extraordinary%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1676,191,3014924,3015115,75966,75962,115,39.6903219861517,39.68780770344628,0.2806869688853373,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,bm_good_real_mixed,%extraordinary%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1676,331,2368025,2368356,75966,75962,115,31.176526340731378,31.172169128294236,0.22047804706666307,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,bm_good_real_mixed,%extraordinary%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1676,60,2384371,2384431,75966,75962,115,31.38813416528447,31.38734433825659,0.22197452167039522,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,bm_good_real_mixed,%extraordinary%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1676,90,2364192,2364282,75966,75962,115,31.122897085538266,31.121712344996446,0.22009878501157104,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,bm_good_real_mixed,%extraordinary%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1676,40,2391545,2391585,75966,75962,115,31.48230787457547,31.481781323223547,0.22264051105236096,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,bm_good_real_mixed,%extraordinary%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1676,40,2432776,2432816,75966,75962,115,32.02506384435142,32.0245372929995,0.22647884040766295,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,bm_good_real_mixed,%extraordinary%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1676,100,2411203,2411303,75966,75962,115,31.741871363504725,31.740554985124923,0.22447612450408042,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,bm_good_real_mixed,%extraordinary%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1676,40,2414133,2414173,75966,75962,115,31.779651423005028,31.779124871653107,0.22474330224048547,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,bm_good_real_mixed,%extraordinary%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1676,18122,3703,21825,118,118,115,0.2872995813916752,31.38135593220339,0.0020317610094216926,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,bm_good_real_mixed,%extraordinary%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1676,17499,2760,20259,118,118,115,0.2666850959639839,23.389830508474578,0.001885976920498239,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,bm_good_real_mixed,%extraordinary%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1676,16647,2398,19045,118,118,115,0.25070426243319377,20.322033898305083,0.0017729616689317815,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,bm_good_real_mixed,%extraordinary%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1676,16507,2167,18674,118,118,115,0.24582049864413028,18.364406779661017,0.0017384240591038114,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,bm_good_real_mixed,%extraordinary%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1676,16476,2128,18604,118,118,115,0.24489903377826922,18.033898305084747,0.0017319075289475906,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1485,180,20,200,0,0,0,0.0026327567596029803,0.0,0.00001861865758920222,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1485,201,20,221,0,0,0,0.002909196219361293,0.0,0.000020573616636068454,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1485,151,20,171,0,0,0,0.0022510070294605483,0.0,0.000015918952238767898,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1485,100,30,130,0,0,0,0.0017112918937419372,0.0,0.000012102127432981444,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1485,100,20,120,0,0,0,0.0015796540557617882,0.0,0.000011171194553521333,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1485,121,2256213,2256334,75966,75966,0,29.701892952110153,29.700300134270595,0.21004955076437504,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1485,40,2242205,2242245,75966,75966,0,29.516428402179923,29.515901850828,0.20873795943050366,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1485,100,2413260,2413360,75966,75966,0,31.76894926677724,31.76763288839744,0.22466761739738536,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1485,90,2271034,2271124,75966,75966,0,29.896585314482795,29.895400573940975,0.21142640049309652,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1485,40,2306143,2306183,75966,75966,0,30.3580944106574,30.35756785930548,0.21469015807519573,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1485,170,2283024,2283194,75966,75966,0,30.055472184924835,30.053234341679172,0.21255003647860488,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1485,121,2269669,2269790,75966,75966,0,29.87902482689624,29.877432009056683,0.21130221404697655,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1485,251,2205279,2205530,75966,75966,0,29.033120080035804,29.029815970302504,0.20532003936356588,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1485,80,2243350,2243430,75966,75966,0,29.53202748598057,29.530974383276728,0.2088482749767197,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1485,783,2239777,2240560,75966,75966,0,29.494247426480268,29.48394018376642,0.20858109724031465,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1485,90,2256555,2256645,75966,75966,0,29.705986888871337,29.704802148329517,0.21007850277692625,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1485,80,2254347,2254427,75966,75966,0,29.67678961640734,29.675736513703498,0.209872021864262,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1485,30,2218976,2219006,75966,75966,0,29.210515230497855,29.210120316983915,0.20657456451192632,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1485,40,2256002,2256042,75966,75966,0,29.698049127241134,29.697522575889213,0.2100223675242948,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1485,90,2283255,2283345,75966,75966,0,30.057459916278336,30.056275175736513,0.21256409356508474,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1485,210,20,230,0,0,0,0.003027670273543427,0.0,0.000021411456227582553,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1485,200,30,230,0,0,0,0.003027670273543427,0.0,0.000021411456227582553,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1485,150,20,170,0,0,0,0.002237843245662533,0.0,0.00001582585895082189,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1485,151,20,171,0,0,0,0.0022510070294605483,0.0,0.000015918952238767898,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1485,110,21,131,0,0,0,0.001724455677539952,0.0,0.000012195220720927456,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,2368,161,20,181,0,0,0,0.002382644867440697,0.0,0.00001684988511822801,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,2368,120,30,150,0,0,0,0.001974567569702235,0.0,0.000013963993191901667,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,2368,151,20,171,0,0,0,0.0022510070294605483,0.0,0.000015918952238767898,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,2368,90,20,110,0,0,0,0.0014480162177816392,0.0,0.000010240261674061222,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,2368,90,30,120,0,0,0,0.0015796540557617882,0.0,0.000011171194553521333,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,2368,120,2467404,2467524,75966,75966,0,32.48195245241292,32.48037279835716,0.22970992224569312,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,2368,100,2457059,2457159,75966,75966,0,32.3455098333465,32.34419345496669,0.2287450103161327,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,2368,61,2447587,2447648,75966,75966,0,32.22030908564358,32.2195060948319,0.2278596000544782,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,2368,101,2432545,2432646,75966,75966,0,32.022826001105756,32.02149645894216,0.22646301454871212,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,2368,90,2454731,2454821,75966,75966,0,32.31473290682674,32.31354816628492,0.22852735820891493,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,2368,160,2421488,2421648,75966,75966,0,31.87805070689519,31.875944501487506,0.2254391745678819,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,2368,131,2448319,2448450,75966,75966,0,32.230866440249585,32.229141984572045,0.2279342608714109,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,2368,140,2441515,2441655,75966,75966,0,32.141418529342076,32.13957559961035,0.22730169197981775,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,2368,110,2392719,2392829,75966,75966,0,31.4986836216202,31.497235605402416,0.2227563191025658,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,2368,121,2408081,2408202,75966,75966,0,31.70105046994708,31.699457652107522,0.22418744221815984,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,2368,361,2432877,2433238,75966,75966,0,32.030618961114186,32.0258668351631,0.22651812577517616,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,2368,130,2485587,2485717,75966,75966,0,32.72144117105021,32.71972987915647,0.23140356843329488,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,2368,81,2449814,2449895,75966,75966,0,32.24988810783772,32.24882184135008,0.22806878067249287,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,2368,100,2447657,2447757,75966,75966,0,32.22174393807756,32.22042755969776,0.2278697472228643,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,2368,80,2462849,2462929,75966,75966,0,32.42146486586104,32.420411763157205,0.2292821585875812,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,2368,151,20,171,0,0,0,0.0022510070294605483,0.0,0.000015918952238767898,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,2368,120,30,150,0,0,0,0.001974567569702235,0.0,0.000013963993191901667,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,2368,100,20,120,0,0,0,0.0015796540557617882,0.0,0.000011171194553521333,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,2368,120,20,140,0,0,0,0.0018429297317220862,0.0,0.000013033060312441555,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,2368,91,20,111,0,0,0,0.001461180001579654,0.0,0.000010333354962007234,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,naivev2_good_selective_ends,%zest for life%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1886,442,20,462,0,0,0,0.006081668114682885,0.0,0.00004300909903105713,
