dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_2007,%(2007)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2240,1322565,4532502,5855067,62155,62155,62155,2.2440695726428244,72.92256455635106,0.1861687753417557,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_2007,%(2007)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2240,1323105,4721112,6044217,62155,62155,62155,2.31656502993911,75.95707505429974,0.19218302314727065,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_2007,%(2007)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2240,1260315,4543222,5803537,62155,62155,62155,2.2243196867613677,73.09503660204328,0.18453031808868572,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_2007,%(2007)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2240,780,36808134,36808914,2609129,1324859,62155,14.107740169228888,14.107441218889521,1.1703829249161464,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_2007,%(2007)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2240,120,35889609,35889729,2609129,1324859,62155,13.755444441420872,13.75539844906097,1.1411563514606229,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_2007,%(2007)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2240,100,36298646,36298746,2609129,1324859,62155,13.91220825033948,13.912169923372895,1.1541615303909338,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_2007,%(2007)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2240,130,42520742,42520872,2609129,1324859,62155,16.29696040326101,16.29691057820445,1.352001380463033,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_2007,%(2007)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2240,120,40708391,40708511,2609129,1324859,62155,15.602337408384177,15.602291416024276,1.2943752204469037,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_2007,%(2007)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2240,1200,36048467,36049667,2609129,1324859,62155,13.81674382523823,13.816283901639206,1.1462417692006093,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_2007,%(2007)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2240,600,36279938,36280538,2609129,1324859,62155,13.90522967626361,13.904999714464099,1.1535825855109823,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_2007,%(2007)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2240,400,36174096,36174496,2609129,1324859,62155,13.86458699435712,13.864433686490779,1.1502108547904302,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_2007,%(2007)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2240,330,35770869,35771199,2609129,1324859,62155,13.710015487927198,13.709889008937465,1.137387550020561,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_2007,%(2007)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2240,380,36978685,36979065,2609129,1324859,62155,14.172953886143613,14.17280824367059,1.1757930770618306,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_2007,%(2007)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2240,590,36648728,36649318,2609129,1324859,62155,14.046571863637253,14.046345734534398,1.165308381470368,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_2007,%(2007)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2240,110,36833490,36833600,2609129,1324859,62155,14.11720156420016,14.117159404536917,1.1711678454624161,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_2007,%(2007)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2240,120,36366677,36366797,2609129,1324859,62155,13.938290134370511,13.93824414201061,1.1563252923650977,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_2007,%(2007)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2240,110,35788120,35788230,2609129,1324859,62155,13.716542953606357,13.716500793943112,1.1379290707944216,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_2007,%(2007)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2240,110,35765544,35765654,2609129,1324859,62155,13.707890257630037,13.707848097966792,1.137211240191951,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_2007,%(2007)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2240,1444747,4462183,5906930,63218,63218,62155,2.263947087323011,70.58405833781518,0.18781782072339684,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_2007,%(2007)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2240,1449147,4591733,6040880,63218,63218,62155,2.3152860590641553,72.63331646050176,0.1920769192882857,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_2007,%(2007)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2240,1634004,4497389,6131393,63218,63218,62155,2.349976946329599,71.14095668955045,0.19495488710018408,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_2007,%(2007)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2240,1439537,4338311,5777848,63218,63218,62155,2.214473872315244,68.62461640671961,0.18371350597197478,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_2007,%(2007)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2240,1387141,4402776,5789917,63218,63218,62155,2.219099553912436,69.64434180138568,0.18409725409127037,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_blu_ray,%(Blu-ray)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2140,102123,336816,438939,7963,7963,7963,0.16823200386029208,42.297626522667336,0.013956584284985108,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_blu_ray,%(Blu-ray)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2140,80574,307258,387832,7963,7963,7963,0.14864424104749133,38.58570890367952,0.012331576816856886,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_blu_ray,%(Blu-ray)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2140,76525,302208,378733,7963,7963,7963,0.14515687035788571,37.951525806856715,0.012042263357790638,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_blu_ray,%(Blu-ray)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2140,75195,314457,389652,7963,7963,7963,0.14934179183934562,39.48976516388296,0.012389445867906515,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_blu_ray,%(Blu-ray)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2140,74315,301018,375333,7963,7963,7963,0.14385375349398208,37.802084641466784,0.011934156339346278,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2140,510,36442422,36442932,2609129,1308949,7963,13.967470370380306,13.967274902850722,1.1587460946737038,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2140,100,36293572,36293672,2609129,1308949,7963,13.910263540054938,13.910225213088353,1.1540001965639965,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2140,100,36114495,36114595,2609129,1308949,7963,13.8416287581028,13.841590431136215,1.1483062316987138,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2140,130,36233107,36233237,2609129,1308949,7963,13.887100637799051,13.88705081274249,1.152078594311148,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2140,100,36438802,36438902,2609129,1308949,7963,13.965925793626916,13.96588746666033,1.1586179560606655,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2140,1090,37996423,37997513,2609129,1308949,7963,14.563294110793295,14.562876346857514,1.2081758349208371,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2140,570,36555011,36555581,2609129,1308949,7963,14.010645314969095,14.010426851259558,1.1623279027680389,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2140,450,35964657,35965107,2609129,1308949,7963,13.784334542293616,13.784162070943982,1.1435530840595343,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2140,440,37034379,37034819,2609129,1308949,7963,14.194322703093638,14.194154064440662,1.1775658413872268,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2140,550,36723792,36724342,2609129,1308949,7963,14.075326287048282,14.075115488732063,1.1676938582208884,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2140,700,36927577,36928277,2609129,1308949,7963,14.153488386354221,14.153220097588122,1.174178212575727,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2140,110,36246548,36246658,2609129,1308949,7963,13.892244499984477,13.892202340321234,1.1525053308683662,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2140,100,36239426,36239526,2609129,1308949,7963,13.889511020727607,13.889472693761022,1.1522785604990882,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2140,250,36353480,36353730,2609129,1308949,7963,13.933281949646798,13.933186132230334,1.1559098116562705,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2140,110,36761489,36761599,2609129,1308949,7963,14.089605764989006,14.089563605325761,1.1688784885697654,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_blu_ray,%(Blu-ray)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2140,96553,561770,658323,7963,7963,7963,0.2523152362340076,70.5475323370589,0.020932157853925607,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_blu_ray,%(Blu-ray)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2140,76504,324607,401111,7963,7963,7963,0.15373367894036669,40.76441039809117,0.012753798316245906,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_blu_ray,%(Blu-ray)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2140,73835,316097,389932,7963,7963,7963,0.14944910734578473,39.6957176943363,0.012398348798837226,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_blu_ray,%(Blu-ray)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2140,72505,311647,384152,7963,7963,7963,0.14723380867714858,39.136883084264724,0.012214566867481813,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_blu_ray,%(Blu-ray)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2140,72285,303199,375484,7963,7963,7963,0.14391162721352604,38.07597639080748,0.011938957562812482,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_france,%(France)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2069,800193,2937510,3737703,39148,39148,39148,1.4325481798715203,75.03601716562787,0.11884468445898336,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_france,%(France)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2069,766505,3086661,3853166,39148,39148,39148,1.4768016453000217,78.84594359865127,0.12251596700917196,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_france,%(France)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2069,738428,2554798,3293226,39148,39148,39148,1.2621936286017288,65.25998773883724,0.10471201291866152,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_france,%(France)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2069,735248,2588216,3323464,39148,39148,39148,1.2737829367578222,66.11362010830693,0.10567346586681463,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_france,%(France)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2069,700200,2401089,3101289,39148,39148,39148,1.1886299987467082,61.33363134770614,0.09860914915420407,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_france,%(France)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2069,740,35125717,35126457,2609129,1314470,39148,13.462905437025153,13.46262181747242,1.1168872161129568,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_france,%(France)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2069,100,34190662,34190762,2609129,1314470,39148,13.104281927033888,13.104243600067303,1.0871356876943403,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_france,%(France)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2069,120,34631582,34631702,2609129,1314470,39148,13.273280853495553,13.27323486113565,1.101155896139298,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_france,%(France)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2069,110,34435780,34435890,2609129,1314470,39148,13.198232053685349,13.198189894022105,1.094929822169996,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_france,%(France)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2069,100,34271723,34271823,2609129,1314470,39148,13.135350149417679,13.135311822451094,1.0897131179949633,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_france,%(France)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2069,1160,34447859,34449019,2609129,1314470,39148,13.203264001128346,13.202819408315955,1.0953472742421007,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_france,%(France)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2069,320,34528618,34528938,2609129,1314470,39148,13.233894529553732,13.233771883260658,1.097888393302999,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_france,%(France)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2069,350,34411433,34411783,2609129,1314470,39148,13.188992571850607,13.188858427467558,1.0941633116130436,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_france,%(France)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2069,400,35354709,35355109,2609129,1314470,39148,13.550540812662003,13.550387504795662,1.1241574766957039,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_france,%(France)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2069,340,34506431,34506771,2609129,1314470,39148,13.225398590870746,13.225268279184355,1.0971835673389239,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_france,%(France)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2069,540,33853039,33853579,2609129,1314470,39148,12.975049911292237,12.974842945672675,1.0764145556943034,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_france,%(France)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2069,110,34014129,34014239,2609129,1314470,39148,13.036626015808341,13.036583856145096,1.0815229302776186,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_france,%(France)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2069,420,34060101,34060521,2609129,1314470,39148,13.054364502483395,13.054203529223738,1.0829945211681014,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_france,%(France)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2069,160,34489923,34490083,2609129,1314470,39148,13.219002586686974,13.218941263540438,1.0966529526554534,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_france,%(France)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2069,140,35258780,35258920,2609129,1314470,39148,13.513674486773173,13.513620829019953,1.1210990337553672,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_france,%(France)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2069,220310,2735023,2955333,39148,39148,39148,1.1326894913973207,69.86367119648513,0.09396830562947903,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_france,%(France)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2069,216901,2362922,2579823,39148,39148,39148,0.9887678991724824,60.358690099111065,0.08202852136593726,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_france,%(France)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2069,211391,2421465,2632856,39148,39148,39148,1.009093839361718,61.854117707162565,0.08371476828039603,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_france,%(France)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2069,216851,2341065,2557916,39148,39148,39148,0.9803716106026187,59.80037294370083,0.08133196240915473,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_france,%(France)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2069,213551,2333337,2546888,39148,39148,39148,0.9761449127275807,59.60296822315316,0.08098131411521226,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_japan,%(Japan)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,3419,896210,2796184,3692394,48897,48897,48897,1.415182614581341,57.18518518518518,0.11740403125348467,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_japan,%(Japan)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,3419,920866,2739982,3660848,48897,48897,48897,1.4030919897023106,56.03578951673927,0.11640098889941236,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_japan,%(Japan)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,3419,902959,2820881,3723840,48897,48897,48897,1.4272349124937862,57.69026729656216,0.11840389398936742,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_japan,%(Japan)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,3419,939944,2874923,3814867,48897,48897,48897,1.4621228003674789,58.79548847577561,0.12129820503876003,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_japan,%(Japan)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,3419,942853,2721424,3664277,48897,48897,48897,1.404406221386524,55.656257030083644,0.11651001800713169,
