dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,fm,fm,contains_france,%(France)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,76725282499,1439,785099,6675788,7460887,39148,39148,39148,2.8595316674645064,170.52692346990906,0.2372277201530274,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,fm,fm,contains_france,%(France)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,76725282499,1439,847326,6871261,7718587,39148,39148,39148,2.958300260355084,175.52010319811995,0.24542159622747206,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,fm,fm,contains_france,%(France)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,76725282499,1439,825947,7010760,7836707,39148,39148,39148,3.0035720732857594,179.08347808317154,0.24917736123295672,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,fm,fm,contains_france,%(France)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,76725282499,1439,803341,6628634,7431975,39148,39148,39148,2.8484505748853355,169.32241749259222,0.23630842894206758,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_france,%(France)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,1439,111,126929130,126929241,2609129,1314470,39148,48.648127785172754,48.648085242239844,4.035865234681101,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_france,%(France)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,1439,111,134832361,134832472,2609129,1314470,39148,51.677196489709786,51.677153946776876,4.287157805118467,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_france,%(France)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,1439,120,128996196,128996316,2609129,1314470,39148,49.440374929717926,49.440328937358025,4.101590327372535,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_france,%(France)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,1439,111,129773459,129773570,2609129,1314470,39148,49.73827281058161,49.7382302676487,4.126304036935462,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_france,%(France)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,1439,111,126723801,126723912,2609129,1314470,39148,48.569431407952614,48.569388865019704,4.029336556448699,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_france,%(France)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,349989822,1439,160,128018925,128019085,2609129,1314470,39148,49.06583193088575,49.06577060773921,4.070518112742711,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_france,%(France)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,349989822,1439,140,130285366,130285506,2609129,1314470,39148,49.93448235024025,49.93442869248703,4.142581647110266,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_france,%(France)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,349989822,1439,191,129008045,129008236,2609129,1314470,39148,49.444943504134905,49.444870299628725,4.101969337860728,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_france,%(France)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,349989822,1439,292,133804904,133805196,2609129,1314470,39148,51.283472760449946,51.28336084570751,4.254494350565688,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_france,%(France)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,349989822,1439,171,134889597,134889768,2609129,1314470,39148,51.699156308484554,51.69909076937169,4.288979599156345,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,contains_france,%(France)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,970309750,1439,181,128288866,128289047,2609129,1314470,39148,49.16930017641903,49.169230804609505,4.079101873599557,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,contains_france,%(France)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,970309750,1439,121,130062140,130062261,2609129,1314470,39148,49.84891931368667,49.848872938057106,4.135483308483027,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,contains_france,%(France)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,970309750,1439,111,129606562,129606673,2609129,1314470,39148,49.67430625315958,49.67426371022667,4.120997349565665,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,contains_france,%(France)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,970309750,1439,121,133155293,133155414,2609129,1314470,39148,51.034431030431996,51.03438465480242,4.23383376390133,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,contains_france,%(France)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,970309750,1439,111,125977017,125977128,2609129,1314470,39148,48.2832117538075,48.28316921087459,4.005591676548125,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,contains_france,%(France)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1098314914,1439,267519,6113234,6380753,39148,39148,39148,2.4455490702069542,156.15699397159497,0.2028835830176211,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,contains_france,%(France)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1098314914,1439,261741,6388905,6650646,39148,39148,39148,2.5489908701332897,163.19875855726985,0.21146514993791637,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,contains_france,%(France)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1098314914,1439,316739,6671809,6988548,39148,39148,39148,2.6784984567646903,170.425283539389,0.22220914339273592,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,contains_france,%(France)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1098314914,1439,263771,6272082,6535853,39148,39148,39148,2.5049941953809105,160.21462143659957,0.2078151708295977,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,contains_france,%(France)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1098314914,1439,264183,6437050,6701233,39148,39148,39148,2.5683793327198465,164.4285787268826,0.21307362339145897,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,fm,fm,contains_japan,%(Japan)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,76725282499,1557,1122773,7212975,8335748,48897,48897,48897,3.194839350603209,147.51365114424198,0.2650449596422192,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,fm,fm,contains_japan,%(Japan)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,76725282499,1557,1079381,7541844,8621225,48897,48897,48897,3.3042540250022134,154.23940119025707,0.2741220382611724,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,fm,fm,contains_japan,%(Japan)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,76725282499,1557,1057724,7259704,8317428,48897,48897,48897,3.1878178503247634,148.46931304579013,0.26446245358989545,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,fm,fm,contains_japan,%(Japan)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,76725282499,1557,1065915,8064812,9130727,48897,48897,48897,3.499530686294162,164.93469947031514,0.2903222565292426,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,fm,fm,contains_japan,%(Japan)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,76725282499,1557,918182,7124311,8042493,48897,48897,48897,3.082443604743192,145.70037016585886,0.25572057032048356,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_japan,%(Japan)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,1557,111,139608887,139608998,2609129,1323905,48897,53.50789401367276,53.50785147073985,4.439033094642576,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_japan,%(Japan)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,1557,110,124843780,124843890,2609129,1323905,48897,47.84887600421443,47.84883384455119,3.9695590349693455,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_japan,%(Japan)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,1557,100,127586785,127586885,2609129,1323905,48897,48.90018278130365,48.90014445433706,4.056775802927519,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_japan,%(Japan)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,1557,101,129284242,129284343,2609129,1323905,48897,49.550766941764856,49.55072823152861,4.110748486255321,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_japan,%(Japan)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,1557,111,130668365,130668476,2609129,1323905,48897,50.08126313417236,50.08122059123945,4.154758630890748,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_japan,%(Japan)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,349989822,1557,422,131539217,131539639,2609129,1323905,48897,50.41515348608674,50.41499174628775,4.18245828809929,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_japan,%(Japan)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,349989822,1557,231,127598166,127598397,2609129,1323905,48897,48.90459498169696,48.90450644640414,4.0571418405734985,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_japan,%(Japan)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,349989822,1557,191,131397307,131397498,2609129,1323905,48897,50.360675152512584,50.360601948006405,4.177938747008496,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_japan,%(Japan)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,349989822,1557,241,133170899,133171140,2609129,1323905,48897,51.040458329197214,51.04036596120774,4.234333790657818,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_japan,%(Japan)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,349989822,1557,211,140384784,140384995,2609129,1323905,48897,53.805310124566475,53.805229254666976,4.46370683640486,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,contains_japan,%(Japan)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,970309750,1557,111,138320419,138320530,2609129,1323905,48897,53.01406331384918,53.01402077091627,4.398064731748173,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,contains_japan,%(Japan)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,970309750,1557,100,139614552,139614652,2609129,1323905,48897,53.5100610203635,53.51002269339691,4.439212870255012,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,contains_japan,%(Japan)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,970309750,1557,111,132796420,132796531,2609129,1323905,48897,50.89688206294131,50.8968395200084,4.222422654754164,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,contains_japan,%(Japan)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,970309750,1557,120,130956774,130956894,2609129,1323905,48897,50.19180500465864,50.19175901229874,4.163929222080655,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,contains_japan,%(Japan)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,970309750,1557,110,130281409,130281519,2609129,1323905,48897,49.932954254082496,49.93291209441925,4.1424548757330495,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,contains_japan,%(Japan)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1098314914,1557,283824,7940262,8224086,48897,48897,48897,3.152042693174619,162.38750843610038,0.261494534379415,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,contains_japan,%(Japan)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1098314914,1557,290015,7155606,7445621,48897,48897,48897,2.853680672745579,146.34038898091907,0.23674231964021222,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,contains_japan,%(Japan)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1098314914,1557,281724,6719748,7001472,48897,48897,48897,2.6834518339261875,137.42659058837967,0.22262007724755206,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,contains_japan,%(Japan)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1098314914,1557,276589,6518879,6795468,48897,48897,48897,2.6044967496815987,133.31858805243675,0.21606993659237203,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,contains_japan,%(Japan)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1098314914,1557,279131,6903103,7182234,48897,48897,48897,2.7527324252652896,141.17641164079595,0.22836761867932842,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,fm,full-scan,contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,76725282499,84029,3819,138394223,138398042,2609129,1335804,487819,53.04377131218886,53.04230760533496,4.400529317399249,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,fm,full-scan,contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,76725282499,84029,3507,138927645,138931152,2609129,1335804,487819,53.24809620375229,53.24675207703414,4.417480179929506,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,fm,full-scan,contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,76725282499,84029,3759,134109353,134113112,2609129,1335804,487819,51.40148762288104,51.4000469122071,4.264284903710192,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,fm,full-scan,contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,76725282499,84029,10099,136691463,136701562,2609129,1335804,487819,52.39356198946085,52.38969134910539,4.34658773073734,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,fm,full-scan,contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,76725282499,84029,3356,135496347,135499703,2609129,1335804,487819,51.93292589212722,51.93163963912861,4.308373203360716,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,84029,111,133307793,133307904,2609129,1335804,487819,51.09287582177807,51.09283327884516,4.23868236367856,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,84029,130,137339477,137339607,2609129,1335804,487819,52.638105283410674,52.63805545835411,4.366875125614791,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,84029,110,133673693,133673803,2609129,1335804,487819,51.23311380924439,51.23307164958114,4.250316554837905,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,84029,110,136954882,136954992,2609129,1335804,487819,52.49069402087823,52.490651861214985,4.354645837115092,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,84029,111,136007872,136007983,2609129,1335804,487819,52.12773419788749,52.12769165495458,4.324534566694511,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,349989822,84029,181,134675533,134675714,2609129,1335804,487819,51.61711590342984,51.617046531620325,4.282173499236907,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,349989822,84029,312,144976649,144976961,2609129,1335804,487819,55.565271398999435,55.56515181886369,4.609713822598354,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,349989822,84029,241,135647513,135647754,2609129,1335804,487819,51.98966934942657,51.989576981437104,4.313080659886513,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,349989822,84029,251,133511728,133511979,2609129,1335804,487819,51.17109157883723,51.1709953781511,4.245171169498864,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,full-scan,contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,349989822,84029,160,143068547,143068707,2609129,1335804,487819,54.83389552605486,54.83383420290833,4.549038631311729,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,970309750,84029,111,145856268,145856379,2609129,1335804,487819,55.90232564200544,55.90228309907253,4.637675957288443,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,970309750,84029,110,135200805,135200915,2609129,1335804,487819,51.818409515206035,51.81836735554279,4.2988728857645535,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,970309750,84029,110,136620850,136620960,2609129,1335804,487819,52.36266968785369,52.362627528190444,4.344024894884208,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,970309750,84029,100,133916786,133916886,2609129,1335804,487819,51.32628014942918,51.32624182246259,4.258045666121585,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,970309750,84029,131,133579358,133579489,2609129,1335804,487819,51.19696611397903,51.19691590565281,4.247317729738622,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1098314914,84029,1390262,46602658,47992920,487819,487819,487819,18.3942304117581,95.53268322882053,1.5259916140113945,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1098314914,84029,1170785,45212124,46382909,487819,487819,487819,17.777162033766825,92.68217105114807,1.4747994114017993,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1098314914,84029,1084352,48126466,49210818,487819,487819,487819,18.861013771262364,98.65639919724325,1.5647161203494389,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1098314914,84029,1100971,43958136,45059107,487819,487819,487819,17.26978888356996,90.11157007004647,1.4327075622163046,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1098314914,84029,1091102,42024528,43115630,487819,487819,487819,16.52491310318501,86.14778842152519,1.3709124140147777,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,fm,fm,contains_vhs,%(VHS)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,76725282499,59371,1414712,8257376,9672088,75693,75693,75693,3.707017935870553,109.09035181588786,0.3075354693563184,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,fm,fm,contains_vhs,%(VHS)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,76725282499,59371,1625477,8954670,10580147,75693,75693,75693,4.055049405376277,118.3024850382466,0.3364082784920737,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,fm,fm,contains_vhs,%(VHS)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,76725282499,59371,1435862,9732750,11168612,75693,75693,75693,4.280590189293055,128.58190321429987,0.3551192186711504,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,fm,fm,contains_vhs,%(VHS)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,76725282499,59371,1403089,9571093,10974182,75693,75693,75693,4.2060710681610605,126.44621034970208,0.34893708702522774,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,fsst,LibcMemmem,static,fm,fm,contains_vhs,%(VHS)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,76725282499,59371,1389039,8157435,9546474,75693,75693,75693,3.6588739000639676,107.7700051523919,0.3035414237637096,
