dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_kung_fu_panda,Kung Fu Panda%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,1939,156177,959,157136,19,19,15,0.06215055736791978,50.473684210526315,0.003794696066062525,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_kung_fu_panda,Kung Fu Panda%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,1939,155137,529,155666,19,19,15,0.06156914178313436,27.842105263157894,0.003759196860170101,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_kung_fu_panda,Kung Fu Panda%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,1939,156346,540,156886,19,19,15,0.062051677166425664,28.42105263157895,0.0037886587861488473,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_kung_fu_panda,Kung Fu Panda%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,1939,155936,490,156426,19,19,15,0.06186973759567648,25.789473684210527,0.0037775501911076806,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_loser,Loser%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,1359,2859,3888,6747,349,349,72,0.0026685788779232944,11.140401146131806,0.00016293411031032898,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_loser,Loser%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,1359,2249,3168,5417,349,349,72,0.002142536205974579,9.077363896848137,0.00013081578116956455,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_loser,Loser%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,1359,2159,2969,5128,349,349,72,0.002028230693047377,8.507163323782235,0.00012383668558935335,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_loser,Loser%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,1359,3019,4518,7537,349,349,72,0.0029810403146447117,12.945558739255015,0.00018201191483754997,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_loser,Loser%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,1359,2159,2989,5148,349,349,72,0.0020361411091669064,8.564469914040115,0.00012431966798244755,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_loser,Loser%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,1359,430,10335142,10335572,2528312,2502331,72,4.087933767667915,4.087763693721344,0.24959496492787128,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_loser,Loser%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,1359,80,16934317,16934397,2528312,2502331,72,6.697906350165644,6.697874708501166,0.4089507794333636,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_loser,Loser%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,1359,50,17990244,17990294,2528312,2502331,72,7.115535582633789,7.11551580659349,0.434449762429413,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_loser,Loser%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,1359,110,10342928,10343038,2528312,2502331,72,4.090886726005335,4.090843218716677,0.24977526225521335,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_loser,Loser%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,1359,40,10781237,10781277,2528312,2502331,72,4.26421936849566,4.2642035476634215,0.26035834830357385,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_loser,Loser%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,1359,1629,430,2059,72,72,72,0.0008143773395055673,5.972222222222222,0.00004972303736904808,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_loser,Loser%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,1359,1159,1180,2339,72,72,72,0.0009251231651789811,16.38888888888889,0.0000564847908723669,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_loser,Loser%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,1359,859,410,1269,72,72,72,0.0005019159027841501,5.694444444444445,0.00003064523284182711,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_loser,Loser%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,1359,830,410,1240,72,72,72,0.0004904457994108322,5.694444444444445,0.000029944908371840512,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_loser,Loser%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,1359,720,400,1120,72,72,72,0.0004429833026936549,5.555555555555555,0.000027047014013275302,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_loser,Loser%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,1359,490,10388271,10388761,2528312,2502331,72,4.108971123816997,4.108777318622069,0.25087943245318567,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_loser,Loser%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,1359,40,10645461,10645501,2528312,2502331,72,4.210517135543398,4.210501314711159,0.2570794774333359,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_loser,Loser%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,1359,30,10679088,10679118,2528312,2502331,72,4.223813358477909,4.22380149285373,0.25789129838876834,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_loser,Loser%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,1359,40,10276787,10276827,2528312,2502331,72,4.0646988979208265,4.064683077088588,0.24817632489375535,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_loser,Loser%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,1359,30,10562917,10562947,2528312,2502331,72,4.177865310926816,4.177853445302636,0.255085871009361,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_loser,Loser%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,1359,54567,4538,59105,349,349,72,0.02337725723723971,13.002865329512893,0.0014273337171916399,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_loser,Loser%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,1359,51968,3829,55797,349,349,72,0.02206887441106952,10.97134670487106,0.001347448429373859,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_loser,Loser%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,1359,50389,3379,53768,349,349,72,0.021266362695743248,9.681948424068768,0.0012984498655944521,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_loser,Loser%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,1359,49839,3189,53028,349,349,72,0.020973677299320655,9.137535816618911,0.0012805795170499666,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_loser,Loser%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,1359,49190,3209,52399,349,349,72,0.020724894712361448,9.194842406876791,0.0012653897207871541,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_one_piece,One Piece%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,1799,619,150,769,17,17,14,0.00030415549979591127,8.823529411764707,0.00001857067301447206,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_one_piece,One Piece%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,1799,420,130,550,17,17,14,0.00021753644328706268,7.647058823529412,0.00001328201581009055,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_one_piece,One Piece%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,1799,530,460,990,17,17,14,0.0003915655979167128,27.058823529411764,0.000023907628458162992,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_one_piece,One Piece%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,1799,270,100,370,17,17,14,0.0001463426982112967,5.882352941176471,8.935174272242735e-6,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_one_piece,One Piece%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,1799,289,120,409,17,17,14,0.00016176800964437933,7.0588235294117645,9.876989938776428e-6,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_one_piece,One Piece%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,1799,540,9406560,9407100,2528312,2000434,14,3.7207037739013225,3.720490192666095,0.2271731835038233,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_one_piece,One Piece%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,1799,100,9719299,9719399,2528312,2000434,14,3.84422452608697,3.8441849740063727,0.23471492942286962,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_one_piece,One Piece%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,1799,50,9619431,9619481,2528312,2000434,14,3.8047048781954125,3.804685102155114,0.2323019976852103,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_one_piece,One Piece%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,1799,70,9627947,9628017,2528312,2000434,14,3.808081043795228,3.8080533573388093,0.2325081345705829,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_one_piece,One Piece%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,1799,60,10365379,10365439,2528312,2000434,14,4.099746787580014,4.099723056331655,0.2503162266845985,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_one_piece,One Piece%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,1799,1080,130,1210,14,14,14,0.0004785801752315379,9.285714285714286,0.00002922043478219921,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_one_piece,One Piece%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,1799,699,100,799,14,14,14,0.0003160211239752056,7.142857142857143,0.000019295146604113365,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_one_piece,One Piece%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,1799,660,100,760,14,14,14,0.00030059581254212296,7.142857142857143,0.00001835333093757967,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_one_piece,One Piece%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,1799,460,109,569,14,14,14,0.00022505133860061574,7.785714285714286,0.000013740849083530042,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_one_piece,One Piece%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,1799,390,90,480,14,14,14,0.00018984998686870925,6.428571428571429,0.000011591577434260844,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_one_piece,One Piece%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,1799,590,9585396,9585986,2528312,2000434,14,3.7914569087992307,3.7912235515237045,0.23149312292237578,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_one_piece,One Piece%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,1799,30,9868897,9868927,2528312,2000434,14,3.903365961163021,3.903354095538842,0.2383258989865991,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_one_piece,One Piece%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,1799,40,9521073,9521113,2528312,2000434,14,3.7657982875531184,3.7657824667208795,0.22992649708301577,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_one_piece,One Piece%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,1799,40,9726915,9726955,2528312,2000434,14,3.8472130812969287,3.8471972604646894,0.2348974001709806,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_one_piece,One Piece%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,1799,40,9620861,9620901,2528312,2000434,14,3.805266517739899,3.80525069690766,0.23233628943511997,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_one_piece,One Piece%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,1799,68701,510,69211,17,17,14,0.02737439050243799,30.0,0.00167138472042214,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_one_piece,One Piece%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,1799,64413,330,64743,17,17,14,0.02560720354133509,19.41176470588235,0.0015634864538048954,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_one_piece,One Piece%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,1799,62414,340,62754,17,17,14,0.024820512658247876,20.0,0.0015154538548116771,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_one_piece,One Piece%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,1799,61495,319,61814,17,17,14,0.024448723100629986,18.764705882352942,0.0014927536823362497,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_one_piece,One Piece%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,1799,61294,270,61564,17,17,14,0.024349842899135866,15.882352941176471,0.0014867164024225722,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_saw,Saw%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,1639,5727,6927,12654,570,570,131,0.005004920278826348,12.152631578947368,0.0003055829601107015,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_saw,Saw%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,1639,6308,8376,14684,570,570,131,0.005807827514958597,14.694736842105263,0.00035460567300976296,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_saw,Saw%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,1639,4718,5867,10585,570,570,131,0.004186587731261016,10.29298245614035,0.00025561843154510634,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_saw,Saw%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,1639,4218,5408,9626,570,570,131,0.003807283278329573,9.487719298245613,0.00023245942579623935,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_saw,Saw%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,1639,4218,5358,9576,570,570,131,0.0037875072380307495,9.4,0.00023125196981350384,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_saw,Saw%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,1639,370,9637662,9638032,2528312,2526814,131,3.8120421846670824,3.811895841968871,0.23274998800392482,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_saw,Saw%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,1639,70,9480599,9480669,2528312,2526814,131,3.749801844076206,3.7497741576197874,0.22894981008770066,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_saw,Saw%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,1639,100,9738860,9738960,2528312,2526814,131,3.851961308572676,3.8519217564920787,0.2351873103524354,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_saw,Saw%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,1639,80,9623650,9623730,2528312,2526814,131,3.806385446100007,3.8063538044355285,0.23240460729462314,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_saw,Saw%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,1639,100,9626767,9626867,2528312,2526814,131,3.8076261948683547,3.8075866427877574,0.23248036308297998,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_saw,Saw%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,1639,2249,680,2929,131,131,131,0.0011584804407051028,5.190839694656488,0.00007073277146864586,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_saw,Saw%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,1639,1659,660,2319,131,131,131,0.0009172127490594516,5.038167938931298,0.0000560018084792727,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_saw,Saw%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,1639,1350,640,1990,131,131,131,0.0007870864038931904,4.885496183206107,0.000048056748112873085,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_saw,Saw%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,1639,1299,650,1949,131,131,131,0.0007708700508481548,4.961832061068702,0.00004706663420702997,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_saw,Saw%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,1639,1499,660,2159,131,131,131,0.0008539294201032151,5.038167938931298,0.00005213794933451909,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_saw,Saw%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,1639,530,9675876,9676406,2528312,2526814,131,3.8272199000756237,3.827010274048456,0.23367668632155467,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_saw,Saw%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,1639,40,9699797,9699837,2528312,2526814,131,3.836487348080458,3.8364715272482193,0.23424252434418416,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_saw,Saw%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,1639,40,9761352,9761392,2528312,2526814,131,3.8608336312923406,3.8608178104601016,0.23572902340452984,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_saw,Saw%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,1639,30,9681614,9681644,2528312,2526814,131,3.8292916380573283,3.829279772433149,0.23380317941030604,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_saw,Saw%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,1639,30,9707844,9707874,2528312,2526814,131,3.8396661487980914,3.839654283173912,0.23443661081884906,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_saw,Saw%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,1639,309,5258,5567,570,570,131,0.0022018643268710506,9.224561403508773,0.00013443814911777107,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_saw,Saw%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,1639,240,4168,4408,570,570,131,0.001743455712744313,7.312280701754386,0.00010644931943796208,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_saw,Saw%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,1639,170,3778,3948,570,570,131,0.0015615161419951335,6.628070175438596,0.00009534072439679544,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_saw,Saw%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,1639,160,3748,3908,570,570,131,0.0015456953097560744,6.575438596491228,0.00009437475961060704,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_saw,Saw%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,1639,170,3719,3889,570,570,131,0.0015381804144425214,6.524561403508772,0.00009391592633716755,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_vampire,Vampire%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2439,12904,22381,35285,935,935,284,0.01395595163888001,23.936898395721926,0.0008521016870164455,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_vampire,Vampire%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2439,9216,17313,26529,935,935,284,0.010492771461749975,18.51657754010695,0.000640651995319804,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_vampire,Vampire%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2439,8436,15304,23740,935,935,284,0.009389663933881577,16.367914438502673,0.0005733001006028175,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_vampire,Vampire%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2439,8256,14974,23230,935,935,284,0.009187948322833574,16.014973262032086,0.0005609840495789155,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_vampire,Vampire%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2439,8056,15014,23070,935,935,284,0.009124664993877337,16.057754010695188,0.0005571201904341619,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_vampire,Vampire%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2439,430,11716126,11716556,2528312,2317545,284,4.634141672388535,4.633971598441964,0.28294451278511146,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_vampire,Vampire%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2439,40,11647343,11647383,2528312,2317545,284,4.6067823116767235,4.6067664908444845,0.2812740457312362,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_vampire,Vampire%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2439,110,11545886,11545996,2528312,2317545,284,4.566681643721187,4.566638136432529,0.2788256389368041,
