dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,Naive,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3489,100,78724180,78724280,23313199,4241741,722190,3.37681156498514,3.3768072755695173,0.7872428,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,Naive,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3489,120,80251356,80251476,23313199,4241741,722190,3.4423193487946464,3.442314201495899,0.80251476,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,Naive,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3489,110,77838490,77838600,23313199,4241741,722190,3.3388210687001814,3.338816350342997,0.778386,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,Naive,static,full-scan,full-scan,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2747,942,102763779,102764721,23313199,6191229,789965,4.408005996946193,4.40796559065103,1.02764721,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,Naive,static,full-scan,full-scan,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2747,110,98250738,98250848,23313199,6191229,789965,4.21438722330642,4.214382504949235,0.98250848,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,Naive,static,full-scan,full-scan,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2747,100,102810076,102810176,23313199,6191229,789965,4.40995575081738,4.409951461401758,1.02810176,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,Naive,static,full-scan,full-scan,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2747,120,102186870,102186990,23313199,6191229,789965,4.383224713176428,4.383219565877681,1.0218699,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,Naive,static,full-scan,full-scan,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2747,100,102121779,102121879,23313199,6191229,789965,4.380431831770492,4.3804275423548695,1.02121879,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAuto,static,full-scan,full-scan,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,26586,792,83822264,83823056,23313199,5416144,1140076,3.595519259283121,3.595485287111391,0.83823056,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAuto,static,full-scan,full-scan,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,26586,110,83938637,83938747,23313199,5416144,1140076,3.6004817271108953,3.600477008753711,0.83938747,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAuto,static,full-scan,full-scan,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,26586,100,86293500,86293600,23313199,5416144,1140076,3.7014911595787434,3.7014868701631207,0.862936,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAuto,static,full-scan,full-scan,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,26586,120,85984080,85984200,23313199,5416144,1140076,3.688219707642868,3.6882145603441208,0.859842,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAuto,static,full-scan,full-scan,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,26586,110,85258057,85258167,23313199,5416144,1140076,3.65707713471669,3.657072416359505,0.85258167,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAuto,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,1745,1153,79947840,79948993,23313199,4241741,722190,3.4293445957373763,3.4292951387752493,0.79948993,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAuto,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,1745,110,77196355,77196465,23313199,4241741,722190,3.3112772296929305,3.311272511335746,0.77196465,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAuto,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,1745,120,75556654,75556774,23313199,4241741,722190,3.2409440677789436,3.240938920480197,0.75556774,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAuto,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,1745,120,74584342,74584462,23313199,4241741,722190,3.19923756495194,3.1992324176531928,0.74584462,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAuto,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,1745,110,74385030,74385140,23313199,4241741,722190,3.1906878159449503,3.190683097587766,0.7438514,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAuto,static,full-scan,full-scan,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2756,1453,94802496,94803949,23313199,6191229,789965,4.066535399110178,4.066473073901183,0.94803949,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAuto,static,full-scan,full-scan,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2756,131,92994934,92995065,23313199,6191229,789965,3.9889448462220907,3.9889392270876254,0.92995065,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAuto,static,full-scan,full-scan,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2756,100,93195609,93195709,23313199,6191229,789965,3.9975513013036093,3.9975470118879866,0.93195709,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAuto,static,full-scan,full-scan,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2756,121,94346441,94346562,23313199,6191229,789965,4.0469161696771,4.046910979484197,0.94346562,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAuto,static,full-scan,full-scan,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2756,111,95441915,95442026,23313199,6191229,789965,4.0939051736314696,4.093900412380129,0.95442026,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2566,862,91012659,91013521,23313199,5416144,1140076,3.903948188320273,3.9039112135576075,0.91013521,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2566,110,91871431,91871541,23313199,5416144,1140076,3.9407522322440607,3.9407475138868757,0.91871541,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2566,100,90327099,90327199,23313199,5416144,1140076,3.874508985231928,3.8745046958163054,0.90327199,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2566,100,90827171,90827271,23313199,5416144,1140076,3.8959591517234506,3.8959548623078284,0.90827271,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2566,110,90872018,90872128,23313199,5416144,1140076,3.8978832548892153,3.8978785365320308,0.90872128,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2024,792,78838262,78839054,23313199,4241741,722190,3.3817346988716563,3.3817007266999264,0.78839054,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2024,110,78953159,78953269,23313199,4241741,722190,3.386633854924843,3.3866291365676586,0.78953269,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2024,100,78642521,78642621,23313199,4241741,722190,3.3733088710819996,3.373304581666377,0.78642621,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2024,110,79015376,79015486,23313199,4241741,722190,3.389302600642666,3.389297882285481,0.79015486,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2024,110,78846646,78846756,23313199,4241741,722190,3.382065069662898,3.382060351305713,0.78846756,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2440,180,112101857,112102037,23313199,6191229,789965,4.808522288168175,4.808514567220054,1.12102037,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2440,110,99982217,99982327,23313199,6191229,789965,4.288657554031945,4.288652835674761,0.99982327,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2440,120,99335880,99336000,23313199,6191229,789965,4.260933902721802,4.260928755423055,0.99336,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2440,100,99028420,99028520,23313199,6191229,789965,4.247744807565877,4.2477405181502546,0.9902852,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2440,110,98814234,98814344,23313199,6191229,789965,4.238557908762328,4.238553190405144,0.98814344,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3000,460,84867069,84867529,23313199,5416144,1140076,3.6403210473174443,3.6403013160055813,0.84867529,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3000,100,84356469,84356569,23313199,5416144,1140076,3.618403849252949,3.6183995598373264,0.84356569,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3000,110,84452303,84452413,23313199,5416144,1140076,3.6225149967621344,3.62251027840495,0.84452413,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3000,110,84699218,84699328,23313199,5416144,1140076,3.633106207346319,3.6331014889891344,0.84699328,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3000,110,84520501,84520611,23313199,5416144,1140076,3.6254402924283364,3.625435574071152,0.84520611,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,1989,1400,74237692,74239092,23313199,4241741,722190,3.1844232102166674,3.184363158397953,0.74239092,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,1989,110,73178018,73178128,23313199,4241741,722190,3.138914054652045,3.1389093362948604,0.73178128,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,1989,109,73224057,73224166,23313199,4241741,722190,3.140888815816311,3.140884140353282,0.73224166,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,1989,110,73889079,73889189,23313199,4241741,722190,3.169414416271229,3.1694096979140443,0.73889189,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,1989,110,74098867,74098977,23313199,4241741,722190,3.1784130955172647,3.17840837716008,0.74098977,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2439,329,92894855,92895184,23313199,6191229,789965,3.9846605350042266,3.984646422826829,0.92895184,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2439,120,95289788,95289908,23313199,6191229,789965,4.087380200374904,4.087375053076157,0.95289908,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2439,140,93544305,93544445,23313199,6191229,789965,4.012510037768734,4.012504032586862,0.93544445,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2439,110,93255714,93255824,23313199,6191229,789965,4.000129883505048,4.000125165147863,0.93255824,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAvx2V2,static,full-scan,full-scan,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2439,140,93220599,93220739,23313199,6191229,789965,3.9986249420339095,3.998618936852038,0.93220739,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,11045,810,92013075,92013885,23313199,5416144,1140076,3.946857958017688,3.946823213751146,0.92013885,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,11045,149,90763753,90763902,23313199,5416144,1140076,3.8932409919376574,3.89323460070838,0.90763902,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,11045,110,91220216,91220326,23313199,5416144,1140076,3.912818914298291,3.912814195941106,0.91220326,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,11045,110,91496524,91496634,23313199,5416144,1140076,3.9246709128163837,3.9246661944591987,0.91496634,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,11045,120,91077677,91077797,23313199,5416144,1140076,3.906705253105762,3.906700105807015,0.91077797,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2688,909,78906231,78907140,23313199,4241741,722190,3.384655190392361,3.384616199604353,0.7890714,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2688,120,78732773,78732893,23313199,4241741,722190,3.377181012352702,3.377175865053955,0.78732893,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2688,100,78970313,78970413,23313199,4241741,722190,3.387369232339157,3.3873649429235346,0.78970413,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2688,120,79292454,79292574,23313199,4241741,722190,3.401188056602614,3.401182909303867,0.79292574,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2688,100,79816856,79816956,23313199,4241741,722190,3.423680980031955,3.423676690616333,0.79816956,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2169,620,110974019,110974639,23313199,6191229,789965,4.760163502228931,4.760136907852071,1.10974639,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2169,100,99430018,99430118,23313199,6191229,789965,4.264971014917344,4.264966725501721,0.99430118,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2169,400,99297203,99297603,23313199,6191229,789965,4.259286895805247,4.259269738142757,0.99297603,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2169,110,98709065,98709175,23313199,6191229,789965,4.234046773246349,4.234042054889164,0.98709175,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveAvx2V2Wildcard,static,full-scan,full-scan,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2169,110,99960366,99960476,23313199,6191229,789965,4.287720273824283,4.2877155554670985,0.99960476,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2598,1109,81860828,81861937,23313199,5416144,1140076,3.5113987145221897,3.5113511449029366,0.81861937,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2598,140,82043564,82043704,23313199,5416144,1140076,3.5191954566166572,3.519189451434786,0.82043704,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2598,119,82940212,82940331,23313199,5416144,1140076,3.557655515229806,3.5576504108252154,0.82940331,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2598,430,83177929,83178359,23313199,5416144,1140076,3.567865525447623,3.5678470809604463,0.83178359,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2598,110,83235270,83235380,23313199,5416144,1140076,3.5703113931297032,3.5703066747725183,0.8323538,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,1538,1259,71079584,71080843,23313199,4241741,722190,3.0489527842146416,3.048898780471955,0.71080843,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,1538,110,71769991,71770101,23313199,4241741,722190,3.078517924545662,3.078513206188477,0.71770101,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,1538,110,72015475,72015585,23313199,4241741,722190,3.089047753592289,3.0890430352351044,0.72015585,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,1538,120,71215189,71215309,23313199,4241741,722190,3.054720589825532,3.054715442526785,0.71215309,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,1538,100,72327852,72327952,23313199,4241741,722190,3.102446472489683,3.1024421830740603,0.72327952,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2638,1189,90357679,90358868,23313199,6191229,789965,3.8758674002654034,3.8758163991136523,0.90358868,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2638,109,91577811,91577920,23313199,6191229,789965,3.9281576071992523,3.9281529317362236,0.9157792,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2638,110,92202846,92202956,23313199,6191229,789965,3.9549679990292192,3.9549632806720347,0.92202956,
