dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,fm,fm,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,302883953872,1567834,5342584,33131061,38473645,263414,263414,78136,5.764569103698174,125.77562695984268,0.38473645,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,fm,fm,prefix_usa_space_199,USA:% 199%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,302883953872,1567834,5872353,32843265,38715618,263414,263414,78136,5.800824313718675,124.6830654407131,0.38715618,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,1567834,109,482160614,482160723,6674158,4607775,78136,72.24292907060337,72.24291273895524,4.82160723,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,1567834,110,488196011,488196121,6674158,4607775,78136,73.14722261594646,73.1472061344667,4.88196121,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,1567834,110,497211726,497211836,6674158,4607775,78136,74.49806192781172,74.49804544633196,4.97211836,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,1567834,99,485346255,485346354,6674158,4607775,78136,72.72023736926815,72.72022253593637,4.85346354,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,1567834,120,506121546,506121666,6674158,4607775,78136,75.83303631709049,75.83301833729438,5.06121666,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,2193061122,1567834,17313886,140150371,157464257,935876,819018,78136,23.593126953242642,149.75314144181493,1.57464257,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,2193061122,1567834,15174975,140526433,155701408,935876,819018,78136,23.328996406737748,150.1549703165804,1.55701408,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,2193061122,1567834,17753413,139348774,157102187,935876,819018,78136,23.538877413450507,148.89662091986546,1.57102187,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,2193061122,1567834,15106518,144145308,159251826,935876,819018,78136,23.860961337744776,154.02180203360274,1.59251826,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,2193061122,1567834,16871863,133894762,150766625,935876,819018,78136,22.589609805461603,143.06891297565062,1.50766625,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3332496198,1567834,110,505793621,505793731,6674158,4607775,78136,75.78390128013152,75.78388479865175,5.05793731,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3332496198,1567834,109,484924277,484924386,6674158,4607775,78136,72.65701321425115,72.65699688260302,4.84924386,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,prefix_usa_space_199,USA:% 199%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3332496198,1567834,110,489740462,489740572,6674158,4607775,78136,73.37863023320695,73.37861375172719,4.89740572,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3332496198,1567834,149,478118623,478118772,6674158,4607775,78136,71.63731694694671,71.63729462203322,4.78118772,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,prefix_usa_space_199,USA:% 199%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3332496198,1567834,109,520463382,520463491,6674158,4607775,78136,77.9818953941456,77.98187906249747,5.20463491,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3591584331,1567834,1114439,32675898,33790337,263414,263414,78136,5.062861412630627,124.04768918888138,0.33790337,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3591584331,1567834,1162212,33543102,34705314,263414,263414,78136,5.199953911789322,127.33986044781219,0.34705314,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,prefix_usa_space_199,USA:% 199%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3591584331,1567834,1144257,32385584,33529841,263414,263414,78136,5.023830871249976,122.94556857266508,0.33529841,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3591584331,1567834,1189434,31471594,32661028,263414,263414,78136,4.893655199652151,119.47578336762662,0.32661028,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,prefix_usa_space_199,USA:% 199%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3591584331,1567834,1076133,31027746,32103879,263414,263414,78136,4.810176654493346,117.79080079266858,0.32103879,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,fm,fm,prefix_usa_space_200,USA:% 200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,302883953872,6061,19575763,129040669,148616432,885461,885461,268914,22.26744287444199,145.73275276946134,1.48616432,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,fm,fm,prefix_usa_space_200,USA:% 200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,302883953872,6061,19575076,128698528,148273604,885461,885461,268914,22.21607639495499,145.34635404608446,1.48273604,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,fm,fm,prefix_usa_space_200,USA:% 200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,302883953872,6061,19546973,128109710,147656683,885461,885461,268914,22.12364211335722,144.681369365788,1.47656683,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,fm,fm,prefix_usa_space_200,USA:% 200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,302883953872,6061,20435947,126585249,147021196,885461,885461,268914,22.02842605763903,142.9597113819807,1.47021196,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,fm,fm,prefix_usa_space_200,USA:% 200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,302883953872,6061,20295414,126505653,146801067,885461,885461,268914,21.995443769835834,142.8698192241104,1.46801067,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,6061,132,525525398,525525530,6674158,4607775,268914,78.74034896986257,78.74032919208685,5.2552553,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,6061,112,501007622,501007734,6674158,4607775,268914,75.06680752838037,75.06679074723733,5.01007734,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,6061,140,482863017,482863157,6674158,4607775,268914,72.34817590473585,72.34815492830707,4.82863157,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,6061,110,497688614,497688724,6674158,4607775,268914,74.56951483617858,74.56949835469882,4.97688724,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,6061,110,505143921,505144031,6674158,4607775,268914,75.68655566739655,75.68653918591679,5.05144031,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_space_200,USA:% 200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,2193061122,6061,14722147,111700612,126422759,935876,819018,268914,18.942128580114524,119.35407254807261,1.26422759,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_space_200,USA:% 200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,2193061122,6061,14292002,111326011,125618013,935876,819018,268914,18.82155217182452,118.953804777556,1.25618013,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_space_200,USA:% 200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,2193061122,6061,14240141,109833872,124074013,935876,819018,268914,18.59021212863106,117.35942795840475,1.24074013,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_space_200,USA:% 200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,2193061122,6061,14271827,114059623,128331450,935876,819018,268914,19.228110871813342,121.87471737708842,1.2833145,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_space_200,USA:% 200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,2193061122,6061,15768129,114853047,130621176,935876,819018,268914,19.57118426024676,122.72250490449589,1.30621176,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,prefix_usa_space_200,USA:% 200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3332496198,6061,100,505825388,505825488,6674158,4607775,268914,75.78865948333858,75.78864450017515,5.05825488,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,prefix_usa_space_200,USA:% 200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3332496198,6061,100,493277242,493277342,6674158,4607775,268914,73.9085502620705,73.9085352789071,4.93277342,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,prefix_usa_space_200,USA:% 200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3332496198,6061,120,493225615,493225735,6674158,4607775,268914,73.90081790092474,73.90079992112862,4.93225735,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,prefix_usa_space_200,USA:% 200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3332496198,6061,100,493560232,493560332,6674158,4607775,268914,73.9509511162307,73.95093613306727,4.93560332,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,prefix_usa_space_200,USA:% 200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3332496198,6061,110,498424638,498424748,6674158,4607775,268914,74.6797945149036,74.67977803342384,4.98424748,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,prefix_usa_space_200,USA:% 200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3591584331,6061,3146322,130454929,133601251,885461,885461,268914,20.017693767513446,147.32995467897513,1.33601251,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,prefix_usa_space_200,USA:% 200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3591584331,6061,3023912,122957465,125981377,885461,885461,268914,18.875995593751302,138.8626545946123,1.25981377,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,prefix_usa_space_200,USA:% 200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3591584331,6061,3139801,122312773,125452574,885461,885461,268914,18.796764176095323,138.13456832090856,1.25452574,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,prefix_usa_space_200,USA:% 200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3591584331,6061,3460117,125415069,128875186,885461,885461,268914,19.309579725262722,141.63816249388736,1.28875186,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,prefix_usa_space_200,USA:% 200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3591584331,6061,2946261,130243773,133190034,885461,885461,268914,19.956080452395643,147.09148454872658,1.33190034,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,fm,fm,prefix_usa_200,USA:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,302883953872,291480,22276352,117149147,139425499,935876,833915,294734,20.890350363296765,125.17592822126008,1.39425499,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,fm,fm,prefix_usa_200,USA:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,302883953872,291480,20861253,116867700,137728953,935876,833915,294734,20.636154103633746,124.87519714150166,1.37728953,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,fm,fm,prefix_usa_200,USA:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,302883953872,291480,21538313,116196097,137734410,935876,833915,294734,20.636971734861536,124.15757749958328,1.3773441,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,fm,fm,prefix_usa_200,USA:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,302883953872,291480,21103976,117790336,138894312,935876,833915,294734,20.81076174702487,125.86104996815817,1.38894312,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,fm,fm,prefix_usa_200,USA:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,302883953872,291480,32490416,116841333,149331749,935876,833915,294734,22.37461998951778,124.84702353730623,1.49331749,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,prefix_usa_200,USA:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,291480,122,536910874,536910996,6674158,5402091,294734,80.44625194668751,80.44623366722814,5.36910996,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,prefix_usa_200,USA:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,291480,111,541457695,541457806,6674158,5402091,294734,81.12750791935103,81.12749128803964,5.41457806,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,prefix_usa_200,USA:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,291480,111,539466816,539466927,6674158,5402091,294734,80.82921126530118,80.82919463398979,5.39466927,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,prefix_usa_200,USA:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,291480,141,566276994,566277135,6674158,5402091,294734,84.84622854298625,84.84620741672583,5.66277135,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,prefix_usa_200,USA:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,291480,121,535160063,535160184,6674158,5402091,294734,80.1839249235634,80.18390679393565,5.35160184,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_200,USA:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,2193061122,291480,19168540,114583152,133751692,935876,833915,294734,20.040234588393023,122.43411734033141,1.33751692,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_200,USA:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,2193061122,291480,19275843,116750971,136026814,935876,833915,294734,20.38111983564069,124.75047014775461,1.36026814,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_200,USA:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,2193061122,291480,19627674,121207692,140835366,935876,833915,294734,21.101593039901065,129.51255508208354,1.40835366,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_200,USA:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,2193061122,291480,20249189,115066763,135315952,935876,833915,294734,20.27461022049523,122.9508642170544,1.35315952,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_200,USA:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,2193061122,291480,18434011,115088800,133522811,935876,833915,294734,20.005940974127373,122.97441113993735,1.33522811,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,prefix_usa_200,USA:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3332496198,291480,101,549585360,549585461,6674158,5402091,294734,82.34528775015515,82.34527261716009,5.49585461,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,prefix_usa_200,USA:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3332496198,291480,120,559308365,559308485,6674158,5402091,294734,83.80210432536958,83.80208634557349,5.59308485,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,prefix_usa_200,USA:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3332496198,291480,130,547433363,547433493,6674158,5402091,294734,82.02285486798485,82.0228353898724,5.47433493,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,prefix_usa_200,USA:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3332496198,291480,100,564202401,564202501,6674158,5402091,294734,84.53538274041459,84.53536775725118,5.64202501,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,qgram,full-scan,prefix_usa_200,USA:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3332496198,291480,120,565660209,565660329,6674158,5402091,294734,84.75381149202641,84.7537935122303,5.65660329,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,prefix_usa_200,USA:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3591584331,291480,3004075,124770790,127774865,935876,833915,294734,19.144716831696222,133.31978809158477,1.27774865,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,prefix_usa_200,USA:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3591584331,291480,2708980,118884014,121592994,935876,833915,294734,18.218476997398025,127.02966418628108,1.21592994,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,prefix_usa_200,USA:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3591584331,291480,2630772,118777423,121408195,935876,833915,294734,18.190788261230853,126.91576982420749,1.21408195,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,prefix_usa_200,USA:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3591584331,291480,2617541,129582920,132200461,935876,833915,294734,19.80781111265271,138.461633806188,1.32200461,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,trigram,trigram,prefix_usa_200,USA:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3591584331,291480,2643657,123003829,125647486,935876,833915,294734,18.82596815957908,131.43175912193496,1.25647486,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,fm,fm,prefix_usa_2008,USA:%2008%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,302883953872,807617,3294495,22328897,25623392,135571,135355,45638,3.8391946969190722,164.70260601456064,0.25623392,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,fm,fm,prefix_usa_2008,USA:%2008%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,302883953872,807617,2986913,20408035,23394948,135571,135355,45638,3.505303290692249,150.5339268722662,0.23394948,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,fm,fm,prefix_usa_2008,USA:%2008%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,302883953872,807617,2916598,19637830,22554428,135571,135355,45638,3.3793668055206365,144.8527339917829,0.22554428,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,fm,fm,prefix_usa_2008,USA:%2008%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,302883953872,807617,2954322,19649598,22603920,135571,135355,45638,3.3867822727600996,144.9395372166614,0.2260392,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,fm,fm,prefix_usa_2008,USA:%2008%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,302883953872,807617,2992997,19474257,22467254,135571,135355,45638,3.3663053826415257,143.64618539363138,0.22467254,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,807617,120,497919891,497920011,6674158,4607775,45638,74.60416894535611,74.60415096556,4.97920011,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,fsst,LibcMemmem,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,807617,100,506282140,506282240,6674158,4607775,45638,75.85709538191934,75.85708039875591,5.0628224,
