dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,293108699230,2585,22556592,28812897,51369489,1140076,1140076,1140076,2.2034508863412525,25.27278620021823,0.51369489,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,0,2585,799,157048553,157049352,23313199,5416144,1140076,6.7364994396521904,6.7364651672213665,1.57049352,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,0,2585,100,165864907,165865007,23313199,5416144,1140076,7.114639522443917,7.114635233028294,1.65865007,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,0,2585,110,157109306,157109416,23313199,5416144,1140076,6.739075834251661,6.739071115894477,1.57109416,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,0,2585,100,157563949,157564049,23313199,5416144,1140076,6.758576933178497,6.758572643762874,1.57564049,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,0,2585,110,157959408,157959518,23313199,5416144,1140076,6.775540242246463,6.775535523889278,1.57959518,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,1275431979,2585,1870,163388353,163390223,23313199,5416144,1140076,7.008485750925902,7.008405538853762,1.63390223,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,1275431979,2585,590,162740173,162740763,23313199,5416144,1140076,6.980627712224307,6.980602404672134,1.62740763,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,1275431979,2585,840,162502698,162503538,23313199,5416144,1140076,6.970452146013939,6.97041611492271,1.62503538,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,1275431979,2585,480,160145756,160146236,23313199,5416144,1140076,6.869337665757496,6.869317076562509,1.60146236,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,1275431979,2585,616,156199606,156200222,23313199,5416144,1140076,6.700076724777239,6.700050301977004,1.56200222,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,1986871908,2585,606,159856346,159856952,23313199,5416144,1140076,6.856929072668234,6.8569030788095615,1.59856952,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,1986871908,2585,100,157117977,157118077,23313199,5416144,1140076,6.739447340538722,6.7394430511231,1.57118077,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,1986871908,2585,109,160415160,160415269,23313199,5416144,1140076,6.880877609289056,6.880872933826027,1.60415269,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,1986871908,2585,119,157766238,157766357,23313199,5416144,1140076,6.767254764135973,6.767249659731382,1.57766357,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,1986871908,2585,129,156835785,156835914,23313199,5416144,1140076,6.727344196735935,6.727338663389782,1.56835914,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,3323992887,2585,32396613,28828039,61224652,1142277,1142277,1140076,2.6261797876816475,25.237345232373585,0.61224652,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,3323992887,2585,34116218,29883595,63999813,1142277,1142277,1140076,2.7452179771639234,26.161425818781257,0.63999813,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,3323992887,2585,34278108,30131934,64410042,1142277,1142277,1140076,2.762814403977764,26.378832805002638,0.64410042,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,3323992887,2585,33743186,28701014,62444200,1142277,1142277,1140076,2.678491270116984,25.12614190778594,0.624442,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,3323992887,2585,32347572,28808123,61155695,1142277,1142277,1140076,2.6232219353508714,25.219909881753726,0.61155695,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,293108699230,2227,14433138,34342005,48775143,722190,722190,722190,2.0921686037167184,47.552590038632495,0.48775143,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,293108699230,2227,13999446,34967415,48966861,722190,722190,722190,2.1003921855597767,48.41858098284385,0.48966861,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,293108699230,2227,13980064,34303347,48283411,722190,722190,722190,2.0710761744881085,47.499061188883815,0.48283411,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,293108699230,2227,13847716,34741360,48589076,722190,722190,722190,2.0841874167504852,48.10556778687049,0.48589076,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,293108699230,2227,13906892,34395990,48302882,722190,722190,722190,2.071911366603957,47.62734183525111,0.48302882,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,0,2227,586,129538639,129539225,23313199,4241741,722190,5.556475754357006,5.556450618381459,1.29539225,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,0,2227,119,128558278,128558397,23313199,4241741,722190,5.514403964895594,5.514398860491004,1.28558397,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,0,2227,110,127819420,127819530,23313199,4241741,722190,5.48271088836843,5.482706170011245,1.2781953,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,0,2227,109,127319719,127319828,23313199,4241741,722190,5.461276592714711,5.461271917251683,1.27319828,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,0,2227,110,139312681,139312791,23313199,4241741,722190,5.975704621231947,5.975699902874762,1.39312791,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,1275431979,2227,1352,128696371,128697723,23313199,4241741,722190,5.520380236105735,5.52032224320652,1.28697723,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,1275431979,2227,507,125972998,125973505,23313199,4241741,722190,5.403527203624007,5.403505456286801,1.25973505,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,1275431979,2227,517,127210546,127211063,23313199,4241741,722190,5.456611209812948,5.456589033534179,1.27211063,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,1275431979,2227,885,124960817,124961702,23313199,4241741,722190,5.36012676767354,5.360088806345281,1.24961702,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,1275431979,2227,825,137196513,137197338,23313199,4241741,722190,5.884964049764256,5.884928662085371,1.37197338,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,1986871908,2227,517,125488124,125488641,23313199,4241741,722190,5.382729371460347,5.382707195181579,1.25488641,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,1986871908,2227,109,138845368,138845477,23313199,4241741,722190,5.9556595815100275,5.955654906046999,1.38845477,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,1986871908,2227,100,128718878,128718978,23313199,4241741,722190,5.521291951396289,5.521287661980666,1.28718978,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,1986871908,2227,100,129822389,129822489,23313199,4241741,722190,5.568626124625797,5.568621835210174,1.29822489,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,1986871908,2227,110,128163065,128163175,23313199,4241741,722190,5.4974512506842155,5.4974465323270305,1.28163175,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,3323992887,2227,6147286,34911737,41059023,722190,722190,722190,1.7611921469893514,48.34148492778909,0.41059023,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,3323992887,2227,6123687,34761145,40884832,722190,722190,722190,1.753720371022441,48.13296362453094,0.40884832,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,3323992887,2227,6118078,34303097,40421175,722190,722190,722190,1.7338321952298352,47.498715019593185,0.40421175,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,3323992887,2227,6027934,35400083,41428017,722190,722190,722190,1.7770198332712726,49.017686481396865,0.41428017,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,3323992887,2227,6103059,34936946,41040005,722190,722190,722190,1.7603763859262729,48.376391254379044,0.41040005,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,293108699230,2330,15423796,27856692,43280488,789965,789965,789965,1.8564800137467192,35.26319773660858,0.43280488,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,293108699230,2330,14750460,28232685,42983145,789965,789965,789965,1.843725736652443,35.73915932984373,0.42983145,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,293108699230,2330,14954747,28226037,43180784,789965,789965,789965,1.8522032947945068,35.73074376712892,0.43180784,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,293108699230,2330,15468063,38313832,53781895,789965,789965,789965,2.306929006182292,48.50067028286063,0.53781895,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,293108699230,2330,14969777,27844511,42814288,789965,789965,789965,1.8364827581148344,35.24777806611685,0.42814288,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,0,2330,510,160495875,160496385,23313199,6191229,789965,6.884357011665366,6.884335135645691,1.60496385,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,0,2330,110,160283535,160283645,23313199,6191229,789965,6.875231708870156,6.875226990512971,1.60283645,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,0,2330,110,170345702,170345812,23313199,6191229,789965,7.306839872125657,7.306835153768472,1.70345812,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,0,2330,110,159146023,159146133,23313199,6191229,789965,6.826439091434857,6.826434373077672,1.59146133,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,0,2330,110,159166520,159166630,23313199,6191229,789965,6.827318292954991,6.827313574597806,1.5916663,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,1275431979,2330,1160,160009866,160011026,23313199,6191229,789965,6.863537946894375,6.863488189673155,1.60011026,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,1275431979,2330,430,162251338,162251768,23313199,6191229,789965,6.959652684301283,6.959634239814107,1.62251768,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,1275431979,2330,550,158959610,158960160,23313199,6191229,789965,6.818461936519308,6.8184383447333845,1.5896016,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,1275431979,2330,460,159073896,159074356,23313199,6191229,789965,6.823360277583527,6.823340546271663,1.59074356,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,1275431979,2330,150,159605811,159605961,23313199,6191229,789965,6.846163025503278,6.846156591379844,1.59605961,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,1986871908,2330,600,159387253,159387853,23313199,6191229,789965,6.836807466877454,6.83678173038372,1.59387853,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,1986871908,2330,120,175573875,175573995,23313199,6191229,789965,7.531098370498189,7.531093223199441,1.75573995,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,1986871908,2330,110,172198091,172198201,23313199,6191229,789965,7.386296535280294,7.386291816923109,1.72198201,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,1986871908,2330,110,160973483,160973593,23313199,6191229,789965,6.904826446168971,6.904821727811786,1.60973593,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,1986871908,2330,110,160527549,160527659,23313199,6191229,789965,6.885698483507133,6.885693765149948,1.60527659,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,3323992887,2330,3893314,28349107,32242421,790065,790065,789965,1.38301144343168,35.88199325371963,0.32242421,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,3323992887,2330,3901204,28342477,32243681,790065,790065,789965,1.383065490068523,35.87360153911387,0.32243681,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,3323992887,2330,3922671,28752566,32675237,790065,790065,789965,1.4015767205521645,36.39265883186827,0.32675237,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,3323992887,2330,3992542,28187575,32180117,790065,790065,789965,1.3803389659222658,35.677539189813494,0.32180117,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,7801781711,3323992887,2330,4026969,28492557,32519526,790065,790065,789965,1.3948976285922836,36.06356059311575,0.32519526,
