dataset,column,storage,generic_matcher,requested_index,actual_index,pattern_name,pattern,algorithm,runs,sum_query_total_ns,median_query_total_ns,mean_query_total_ns,geomean_query_total_ns,p90_query_total_ns,median_execute_ns,median_candidate_prepare_ns,median_ns_per_table_row,geomean_ns_per_table_row,rows_matched,candidate_rows_seen
job_movie_info_info,movie_info.info,utf8,adaptive,trigram,trigram,prefix_japan_201,Japan:%201%,NaiveVectorizedV2Wildcard,5,31411208.0,6264279.0,6282241.6,6282094.4653230235,6365213.0,5772663.0,502775.0,0.9385871596087476,0.9412564798919975,23878,130031
job_movie_info_info,movie_info.info,utf8,adaptive,trigram,trigram,prefix_japan_201,Japan:%201%,StdSearch,5,33088414.0,6526692.0,6617682.8,6613365.676602454,7089820.0,6048119.0,493469.0,0.9779049282321456,0.9908913868389757,23878,130031
job_movie_info_info,movie_info.info,utf8,adaptive,trigram,trigram,prefix_usa_200,USA:%200%,NaiveVectorizedV2,5,136080855.0,27052957.0,27216171.0,27214795.442750607,27616041.0,25458600.0,1594357.0,4.053388757053699,4.077637275406229,294734,935876
job_movie_info_info,movie_info.info,utf8,adaptive,trigram,trigram,prefix_usa_200,USA:%200%,NaiveVectorizedV2Wildcard,5,144666570.0,28695040.0,28933314.0,28931022.595015213,29555292.0,27046031.0,1583062.0,4.29942473642368,4.334782394275831,294734,935876
job_movie_info_info,movie_info.info,utf8,adaptive,trigram,trigram,prefix_usa_200,USA:%200%,StdSearch,5,152658052.0,30459896.0,30531610.4,30530186.572496325,31034614.0,28609738.0,1665594.0,4.563855995018398,4.574387746363862,294734,935876
job_movie_info_info,movie_info.info,utf8,adaptive,trigram,trigram,prefix_usa_2008,USA:%2008%,NaiveVectorizedV2,5,31743294.0,6342829.0,6348658.8,6348411.433600221,6425250.0,5212297.0,1130532.0,0.950356434474581,0.9511928596236745,45638,135572
job_movie_info_info,movie_info.info,utf8,adaptive,trigram,trigram,prefix_usa_2008,USA:%2008%,NaiveVectorizedV2Wildcard,5,33663331.0,6630688.0,6732666.2,6728835.363674991,7029947.0,5476876.0,1160115.0,0.9934868188616451,1.0081923987527706,45638,135572
job_movie_info_info,movie_info.info,utf8,adaptive,trigram,trigram,prefix_usa_2008,USA:%2008%,StdSearch,5,40982532.0,8033167.0,8196506.4,8173938.59150584,8892339.0,6562811.0,1434815.0,1.2036225393525295,1.2247145769557506,45638,135572
job_movie_info_info,movie_info.info,utf8,adaptive,trigram,trigram,prefix_usa_201,USA:%201%,NaiveVectorizedV2,5,134947964.0,26629214.0,26989592.8,26981995.26284334,27774451.0,25052534.0,1599363.0,3.9898986508859995,4.042756444010365,227707,935876
job_movie_info_info,movie_info.info,utf8,adaptive,trigram,trigram,prefix_usa_201,USA:%201%,NaiveVectorizedV2Wildcard,5,145541890.0,29280943.0,29108378.0,29104312.75423774,29815432.0,27616205.0,1641471.0,4.3872115403920615,4.36074674202165,227707,935876
job_movie_info_info,movie_info.info,utf8,adaptive,trigram,trigram,prefix_usa_201,USA:%201%,StdSearch,5,151468790.0,30335554.0,30293758.0,30293389.274491776,30456676.0,28742405.0,1593149.0,4.5452256299596145,4.53890802023143,227707,935876
job_movie_info_info,movie_info.info,utf8,adaptive,trigram,trigram,prefix_usa_space_199,USA:% 199%,NaiveVectorizedV2Wildcard,5,38882216.0,7690782.0,7776443.2,7775105.250327117,8058153.0,6650255.0,1058719.0,1.1523224352794765,1.1649567256764268,78136,263414
job_movie_info_info,movie_info.info,utf8,adaptive,trigram,trigram,prefix_usa_space_199,USA:% 199%,NaiveVectorizedV2,5,40061909.0,8023317.0,8012381.8,8011089.030903299,8186553.0,6956346.0,1091875.0,1.2021466977557318,1.200314561163117,78136,263414
job_movie_info_info,movie_info.info,utf8,adaptive,trigram,trigram,prefix_usa_space_199,USA:% 199%,StdSearch,5,41534979.0,8319108.0,8306995.8,8306680.337875153,8420530.0,7256170.0,1050538.0,1.2464655466652124,1.244603489739852,78136,263414
job_movie_info_info,movie_info.info,utf8,adaptive,trigram,trigram,prefix_usa_space_200,USA:% 200%,NaiveVectorizedV2,5,93238506.0,18560138.0,18647701.2,18646343.910772108,19080620.0,15794734.0,2758549.0,2.7808958073812455,2.7938121798692905,268914,885461
job_movie_info_info,movie_info.info,utf8,adaptive,trigram,trigram,prefix_usa_space_200,USA:% 200%,NaiveVectorizedV2Wildcard,5,93915831.0,18704278.0,18783166.2,18782290.876006532,19139289.0,15991803.0,2702598.0,2.8024925391337754,2.814181335833902,268914,885461
job_movie_info_info,movie_info.info,utf8,adaptive,trigram,trigram,prefix_usa_space_200,USA:% 200%,StdSearch,5,98618509.0,19737160.0,19723701.8,19720557.35295566,20335356.0,16989449.0,2701440.0,2.957250937121956,2.9547633353833755,268914,885461
job_movie_info_info,movie_info.info,utf8,recursive,fm,fm,prefix_japan_200,Japan:%200%,NaiveVectorizedV2,5,35092802.0,6990325.0,7018560.4,7016082.168618393,7338841.0,4482699.0,2483128.0,1.04737181828779,1.051231056954061,54763,130031
job_movie_info_info,movie_info.info,utf8,recursive,fm,fm,prefix_japan_200,Japan:%200%,NaiveVectorizedV2Wildcard,5,40364011.0,8037751.0,8072802.2,8071062.05379728,8370094.0,5325150.0,2674304.0,1.2043093675636687,1.2093004171907955,54763,130031
job_movie_info_info,movie_info.info,utf8,recursive,fm,fm,prefix_japan_200,Japan:%200%,StdSearch,5,41957118.0,8335699.0,8391423.6,8390667.768920952,8573403.0,5636697.0,2700221.0,1.2489514033081026,1.2571874637850862,54763,130031
job_movie_info_info,movie_info.info,utf8,recursive,fm,fm,prefix_japan_2007,Japan:%2007%,NaiveVectorizedV2,5,33951892.0,6573080.0,6790378.4,6778185.526348067,7602523.0,3973279.0,2507236.0,0.9848553180790746,1.0155866142737484,8501,130031
job_movie_info_info,movie_info.info,utf8,recursive,fm,fm,prefix_japan_2007,Japan:%2007%,NaiveVectorizedV2Wildcard,5,35876427.0,7148100.0,7175285.4,7174984.520604328,7293975.0,4613210.0,2540571.0,1.0710115043725366,1.0750396560291684,8501,130031
job_movie_info_info,movie_info.info,utf8,recursive,fm,fm,prefix_japan_2007,Japan:%2007%,StdSearch,5,40783157.0,8060141.0,8156631.4,8139861.074716877,9100503.0,5287177.0,2772964.0,1.2076640978532422,1.219608686926035,8501,130031
job_movie_info_info,movie_info.info,utf8,recursive,fm,fm,prefix_japan_201,Japan:%201%,NaiveVectorizedV2,5,34357570.0,6902333.0,6871514.0,6870414.395349614,6989677.0,4261761.0,2598780.0,1.0341878331319097,1.0294054164359911,23878,130031
job_movie_info_info,movie_info.info,utf8,recursive,fm,fm,prefix_japan_201,Japan:%201%,NaiveVectorizedV2Wildcard,5,38835525.0,7656626.0,7767105.0,7763990.447584992,8074313.0,5052884.0,2735909.0,1.147204785981992,1.1632913766178419,23878,130031
job_movie_info_info,movie_info.info,utf8,recursive,fm,fm,prefix_japan_201,Japan:%201%,StdSearch,5,40962360.0,8274678.0,8192472.0,8189951.870359975,8390748.0,5463818.0,2810860.0,1.2398085271580326,1.2271138726952484,23878,130031
job_movie_info_info,movie_info.info,utf8,recursive,fm,fm,prefix_usa_200,USA:%200%,NaiveVectorizedV2,5,208388374.0,40458505.0,41677674.8,41583809.74864403,47427909.0,20315896.0,20054756.0,6.061963921141813,6.2305701705959144,294734,935876
job_movie_info_info,movie_info.info,utf8,recursive,fm,fm,prefix_usa_200,USA:%200%,NaiveVectorizedV2Wildcard,5,232471415.0,44638056.0,46494283.0,46323680.08903618,54782842.0,23998173.0,21117323.0,6.6881928776633695,6.940752689558163,294734,935876
job_movie_info_info,movie_info.info,utf8,recursive,fm,fm,prefix_usa_200,USA:%200%,StdSearch,5,221050964.0,44648239.0,44210192.8,44200901.02763443,45192534.0,24340882.0,19685298.0,6.689718613194353,6.622693233758378,294734,935876
job_movie_info_info,movie_info.info,utf8,recursive,fm,fm,prefix_usa_2008,USA:%2008%,NaiveVectorizedV2,5,35160201.0,6994269.0,7032040.2,7029812.71764504,7321662.0,4297571.0,2664938.0,1.0479627542530459,1.0532883275530855,45638,135571
job_movie_info_info,movie_info.info,utf8,recursive,fm,fm,prefix_usa_2008,USA:%2008%,NaiveVectorizedV2Wildcard,5,36824756.0,7340440.0,7364951.2,7361684.635141532,7615965.0,4650480.0,2642929.0,1.0998301208931525,1.1030132392942344,45638,135571
job_movie_info_info,movie_info.info,utf8,recursive,fm,fm,prefix_usa_2008,USA:%2008%,StdSearch,5,38864378.0,7814717.0,7772875.6,7768617.228779586,8120920.0,4965571.0,2715238.0,1.1708918188631434,1.1639846148052806,45638,135571
job_movie_info_info,movie_info.info,utf8,recursive,fm,fm,prefix_usa_201,USA:%201%,NaiveVectorizedV2,5,201375521.0,40514468.0,40275104.2,40269368.0055972,41100558.0,20186474.0,20157377.0,6.070348948886137,6.03362521618416,227707,935876
job_movie_info_info,movie_info.info,utf8,recursive,fm,fm,prefix_usa_201,USA:%201%,NaiveVectorizedV2Wildcard,5,212913607.0,42662138.0,42582721.4,42575503.546202935,43678150.0,22271539.0,19593756.0,6.392137854692682,6.379157272902873,227707,935876
job_movie_info_info,movie_info.info,utf8,recursive,fm,fm,prefix_usa_201,USA:%201%,StdSearch,5,222610044.0,44201409.0,44522008.8,44517066.62866786,45648046.0,24802589.0,19670724.0,6.622769344088049,6.67006484243672,227707,935876
job_movie_info_info,movie_info.info,utf8,recursive,fm,fm,prefix_usa_space_199,USA:% 199%,NaiveVectorizedV2,5,54199200.0,10831997.0,10839840.0,10833771.812271368,11305841.0,5635871.0,5387199.0,1.6229758120799658,1.623241735102974,78136,263414
job_movie_info_info,movie_info.info,utf8,recursive,fm,fm,prefix_usa_space_199,USA:% 199%,NaiveVectorizedV2Wildcard,5,55648493.0,11158107.0,11129698.6,11129506.337416336,11196452.0,5761409.0,5357182.0,1.6718374063065333,1.6675521222926308,78136,263414
job_movie_info_info,movie_info.info,utf8,recursive,fm,fm,prefix_usa_space_199,USA:% 199%,StdSearch,5,56918367.0,11317473.0,11383673.4,11382422.569064585,11647174.0,6138975.0,5193271.0,1.6957154745212804,1.7054469745943397,78136,263414
job_movie_info_info,movie_info.info,utf8,recursive,fm,fm,prefix_usa_space_200,USA:% 200%,NaiveVectorizedV2,5,150484725.0,29754380.0,30096945.0,30085866.113714147,31358665.0,11505984.0,18388665.0,4.458147379789331,4.507814485919294,268914,885461
job_movie_info_info,movie_info.info,utf8,recursive,fm,fm,prefix_usa_space_200,USA:% 200%,NaiveVectorizedV2Wildcard,5,163348591.0,32240709.0,32669718.2,32639357.409437235,35313608.0,13249267.0,18991442.0,4.830678116999927,4.890408259654218,268914,885461
job_movie_info_info,movie_info.info,utf8,recursive,fm,fm,prefix_usa_space_200,USA:% 200%,StdSearch,5,165056438.0,32653178.0,33011287.6,32996267.740323212,34990058.0,14142148.0,18511030.0,4.892479021323738,4.943884717791102,268914,885461
job_movie_info_info,movie_info.info,utf8,recursive,full-scan,full-scan,prefix_japan_200,Japan:%200%,NaiveVectorizedV2,5,144898394.0,28985732.0,28979678.8,28978287.167721737,29424927.0,28985593.0,119.0,4.342979593830413,4.341864122443881,54763,6674158
job_movie_info_info,movie_info.info,utf8,recursive,full-scan,full-scan,prefix_japan_200,Japan:%200%,NaiveVectorizedV2Wildcard,5,159454581.0,29305207.0,31890916.2,31478277.119652413,42851783.0,29305097.0,110.0,4.390847055164112,4.716441702406866,54763,6674158
job_movie_info_info,movie_info.info,utf8,recursive,full-scan,full-scan,prefix_japan_200,Japan:%200%,StdSearch,5,157143890.0,31711506.0,31428778.0,31426098.708522443,31791087.0,31711396.0,120.0,4.7513867666902705,4.708623725797697,54763,6674158
job_movie_info_info,movie_info.info,utf8,recursive,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,NaiveVectorizedV2Wildcard,5,131902318.0,26314626.0,26380463.6,26378567.296732884,26839049.0,26314506.0,120.0,3.9427634167485994,3.9523438457304843,8501,6674158
job_movie_info_info,movie_info.info,utf8,recursive,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,StdSearch,5,141021527.0,28266278.0,28204305.4,28203809.164292283,28345179.0,28266118.0,110.0,4.235182625283969,4.225822817543784,8501,6674158
job_movie_info_info,movie_info.info,utf8,recursive,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,NaiveVectorizedV2,5,141672339.0,28411858.0,28334467.8,28317778.761656985,29959843.0,28411708.0,150.0,4.256995114589736,4.242899068565204,8501,6674158
job_movie_info_info,movie_info.info,utf8,recursive,full-scan,full-scan,prefix_japan_201,Japan:%201%,NaiveVectorizedV2,5,149094345.0,28749692.0,29818869.0,29713502.953937676,34985497.0,28749462.0,140.0,4.307613334895578,4.452022705176842,23878,6674158
job_movie_info_info,movie_info.info,utf8,recursive,full-scan,full-scan,prefix_japan_201,Japan:%201%,NaiveVectorizedV2Wildcard,5,144328885.0,29100848.0,28865777.0,28862199.003644004,29309066.0,29099978.0,110.0,4.360227612232134,4.324470443109683,23878,6674158
job_movie_info_info,movie_info.info,utf8,recursive,full-scan,full-scan,prefix_japan_201,Japan:%201%,StdSearch,5,150741785.0,30187946.0,30148357.0,30146481.818874076,30679545.0,30187806.0,130.0,4.523109282099704,4.516896636081152,23878,6674158
job_movie_info_info,movie_info.info,utf8,recursive,full-scan,full-scan,prefix_usa_200,USA:%200%,NaiveVectorizedV2,5,224741585.0,44905556.0,44948317.0,44941435.82303217,46218971.0,44905446.0,120.0,6.728272839809906,6.733648772329348,294734,6674158
job_movie_info_info,movie_info.info,utf8,recursive,full-scan,full-scan,prefix_usa_200,USA:%200%,StdSearch,5,250688629.0,49950858.0,50137725.8,50136047.35217135,50916214.0,49950338.0,100.0,7.48421868346539,7.511965906736302,294734,6674158
job_movie_info_info,movie_info.info,utf8,recursive,full-scan,full-scan,prefix_usa_200,USA:%200%,NaiveVectorizedV2Wildcard,5,253723091.0,50775119.0,50744618.2,50740551.15619292,51872718.0,50774989.0,130.0,7.6077190560966645,7.6025396995685455,294734,6674158
job_movie_info_info,movie_info.info,utf8,recursive,full-scan,full-scan,prefix_usa_2008,USA:%2008%,NaiveVectorizedV2,5,202942075.0,39684038.0,40588415.0,40532588.55008524,44894250.0,39683838.0,130.0,5.945924264903528,6.073063980517874,45638,6674158
job_movie_info_info,movie_info.info,utf8,recursive,full-scan,full-scan,prefix_usa_2008,USA:%2008%,NaiveVectorizedV2Wildcard,5,213386736.0,42613016.0,42677347.2,42676663.10257575,42979575.0,42612886.0,110.0,6.38477782515787,6.3943141745484215,45638,6674158
job_movie_info_info,movie_info.info,utf8,recursive,full-scan,full-scan,prefix_usa_2008,USA:%2008%,StdSearch,5,228677581.0,45976417.0,45735516.2,45734082.38092792,46107106.0,45976307.0,110.0,6.888721693433089,6.852412301436059,45638,6674158
job_movie_info_info,movie_info.info,utf8,recursive,full-scan,full-scan,prefix_usa_201,USA:%201%,NaiveVectorizedV2,5,222640313.0,44488994.0,44528062.6,44527519.634721965,44917823.0,44488884.0,120.0,6.665858674607343,6.671631033416038,227707,6674158
job_movie_info_info,movie_info.info,utf8,recursive,full-scan,full-scan,prefix_usa_201,USA:%201%,NaiveVectorizedV2Wildcard,5,241949921.0,47922251.0,48389984.2,48378840.56607408,50482677.0,47922141.0,110.0,7.180269181520726,7.2486807423609205,227707,6674158
job_movie_info_info,movie_info.info,utf8,recursive,full-scan,full-scan,prefix_usa_201,USA:%201%,StdSearch,5,260267299.0,51342039.0,52053459.8,52034320.87471992,54735701.0,51341849.0,110.0,7.692661606153166,7.796387330764414,227707,6674158
job_movie_info_info,movie_info.info,utf8,recursive,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,NaiveVectorizedV2,5,198032057.0,38439698.0,39606411.4,39545077.55814234,44094317.0,38439268.0,120.0,5.759482769212236,5.925103594811865,78136,6674158
job_movie_info_info,movie_info.info,utf8,recursive,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,NaiveVectorizedV2Wildcard,5,213805154.0,42653386.0,42761030.8,42756126.81810831,43445724.0,42653286.0,110.0,6.390826528230228,6.406220352905698,78136,6674158
job_movie_info_info,movie_info.info,utf8,recursive,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,StdSearch,5,226459265.0,45234194.0,45291853.0,45286399.4053497,46035568.0,45233354.0,110.0,6.777513208407712,6.785335229604933,78136,6674158
job_movie_info_info,movie_info.info,utf8,recursive,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,NaiveVectorizedV2,5,205554751.0,41270553.0,41110950.2,41104806.007095635,41959852.0,41270433.0,120.0,6.183634400024692,6.158800257215308,268914,6674158
job_movie_info_info,movie_info.info,utf8,recursive,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,NaiveVectorizedV2Wildcard,5,229783349.0,46047041.0,45956669.8,45952953.39668272,46862797.0,46046202.0,110.0,6.899303402766312,6.885206103404008,268914,6674158
job_movie_info_info,movie_info.info,utf8,recursive,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,StdSearch,5,233879152.0,46818099.0,46775830.4,46774790.95095907,47271424.0,46817989.0,140.0,7.014832282963634,7.008343367202139,268914,6674158
job_movie_info_info,movie_info.info,utf8,recursive,prefix-btree,prefix-btree,prefix_japan_200,Japan:%200%,NaiveVectorizedV2,5,35554265.0,7056960.0,7110853.0,7102137.297212734,7788372.0,4765432.0,2229525.0,1.0573558492322177,1.0641248375020098,54763,130031
job_movie_info_info,movie_info.info,utf8,recursive,prefix-btree,prefix-btree,prefix_japan_200,Japan:%200%,NaiveVectorizedV2Wildcard,5,36778373.0,7344321.0,7355674.6,7354904.374534763,7489424.0,5235844.0,2069870.0,1.1004116174654541,1.10199734176727,54763,130031
job_movie_info_info,movie_info.info,utf8,recursive,prefix-btree,prefix-btree,prefix_japan_200,Japan:%200%,StdSearch,5,40693525.0,8122626.0,8138705.0,8138515.097640498,8246669.0,5873132.0,2239936.0,1.2170263275157704,1.2194070169810936,54763,130031
job_movie_info_info,movie_info.info,utf8,recursive,prefix-btree,prefix-btree,prefix_japan_2007,Japan:%2007%,NaiveVectorizedV2,5,30310748.0,6012865.0,6062149.6,6061097.516836518,6217904.0,3935768.0,2073228.0,0.9009173891298348,0.9081441459486757,8501,130031
job_movie_info_info,movie_info.info,utf8,recursive,prefix-btree,prefix-btree,prefix_japan_2007,Japan:%2007%,NaiveVectorizedV2Wildcard,5,34925299.0,6884428.0,6985059.8,6983391.801894148,7262049.0,4654726.0,2234433.0,1.0315050977216902,1.0463330058854088,8501,130031
job_movie_info_info,movie_info.info,utf8,recursive,prefix-btree,prefix-btree,prefix_japan_2007,Japan:%2007%,StdSearch,5,35903981.0,7239652.0,7180796.2,7180341.427646404,7253009.0,5076683.0,2071191.0,1.0847288901461427,1.0758422901655016,8501,130031
job_movie_info_info,movie_info.info,utf8,recursive,prefix-btree,prefix-btree,prefix_japan_201,Japan:%201%,NaiveVectorizedV2,5,32198498.0,6480726.0,6439699.6,6438652.727452115,6609810.0,4328074.0,2094749.0,0.9710177673348458,0.9647138601531626,23878,130031
job_movie_info_info,movie_info.info,utf8,recursive,prefix-btree,prefix-btree,prefix_japan_201,Japan:%201%,NaiveVectorizedV2Wildcard,5,35631530.0,7113213.0,7126306.0,7125245.301651455,7310568.0,4966413.0,2146800.0,1.0657843281504573,1.0675871475699918,23878,130031
job_movie_info_info,movie_info.info,utf8,recursive,prefix-btree,prefix-btree,prefix_japan_201,Japan:%201%,StdSearch,5,37737082.0,7549976.0,7547416.4,7545646.17831835,7781639.0,5430947.0,2117960.0,1.131225242195345,1.1305764979370203,23878,130031
job_movie_info_info,movie_info.info,utf8,recursive,prefix-btree,prefix-btree,prefix_usa_200,USA:%200%,NaiveVectorizedV2,5,165516395.0,33118476.0,33103279.0,33101297.751405895,33679895.0,20017081.0,13101395.0,4.962195381050313,4.959621535990882,294734,935876
job_movie_info_info,movie_info.info,utf8,recursive,prefix-btree,prefix-btree,prefix_usa_200,USA:%200%,NaiveVectorizedV2Wildcard,5,187688254.0,37710538.0,37537650.8,37536156.17271658,37941901.0,23781830.0,13712416.0,5.650231534824318,5.624103620668934,294734,935876
job_movie_info_info,movie_info.info,utf8,recursive,prefix-btree,prefix-btree,prefix_usa_200,USA:%200%,StdSearch,5,189468442.0,38195902.0,37893688.4,37890358.201293916,38372662.0,24498497.0,13413305.0,5.722954416122603,5.677174289445045,294734,935876
job_movie_info_info,movie_info.info,utf8,recursive,prefix-btree,prefix-btree,prefix_usa_2008,USA:%2008%,NaiveVectorizedV2,5,167360964.0,31648291.0,33472192.8,33367750.703680884,37725506.0,18010892.0,13563754.0,4.7419151599347815,4.999544617265705,45638,935876
job_movie_info_info,movie_info.info,utf8,recursive,prefix-btree,prefix-btree,prefix_usa_2008,USA:%2008%,NaiveVectorizedV2Wildcard,5,165721948.0,33107975.0,33144389.6,33139709.251997612,33882845.0,20083196.0,13166123.0,4.960621999059657,4.965376793896334,45638,935876
job_movie_info_info,movie_info.info,utf8,recursive,prefix-btree,prefix-btree,prefix_usa_2008,USA:%2008%,StdSearch,5,185663124.0,36753734.0,37132624.8,37120488.15371944,38463663.0,22780840.0,13609023.0,5.506872027902246,5.561823402100972,45638,935876
job_movie_info_info,movie_info.info,utf8,recursive,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,NaiveVectorizedV2,5,165205797.0,33103133.0,33041159.4,33040923.406165082,33171554.0,19913466.0,13162629.0,4.959896514286895,4.9505755491801455,227707,935876
job_movie_info_info,movie_info.info,utf8,recursive,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,NaiveVectorizedV2Wildcard,5,182826944.0,36477218.0,36565388.8,36560634.108863406,37510898.0,22739997.0,13578142.0,5.465441183741829,5.47793955565082,227707,935876
job_movie_info_info,movie_info.info,utf8,recursive,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,StdSearch,5,197075880.0,39381167.0,39415176.0,39394256.974961996,41787401.0,25349669.0,13965550.0,5.900544608023964,5.90250590036405,227707,935876
job_movie_info_info,movie_info.info,utf8,recursive,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,NaiveVectorizedV2,5,153349026.0,30586874.0,30669805.2,30668955.646648332,30937062.0,17164145.0,13428507.0,4.582881316264913,4.595179743519471,78136,935876
job_movie_info_info,movie_info.info,utf8,recursive,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,NaiveVectorizedV2Wildcard,5,163654753.0,32832945.0,32730950.6,32730016.421697073,32937170.0,19584210.0,13154358.0,4.91941380470765,4.903991847615402,78136,935876
job_movie_info_info,movie_info.info,utf8,recursive,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,StdSearch,5,179753827.0,36024311.0,35950765.4,35945625.885204576,36927745.0,22503396.0,13500651.0,5.397581387794535,5.385791868458103,78136,935876
job_movie_info_info,movie_info.info,utf8,recursive,prefix-btree,prefix-btree,prefix_usa_space_200,USA:% 200%,NaiveVectorizedV2,5,163767023.0,32485761.0,32753404.6,32746109.292872798,33680429.0,18795525.0,13773453.0,4.867394658622106,4.90640306880252,268914,935876
job_movie_info_info,movie_info.info,utf8,recursive,prefix-btree,prefix-btree,prefix_usa_space_200,USA:% 200%,NaiveVectorizedV2Wildcard,5,177615672.0,35646809.0,35523134.4,35521994.71791821,35870433.0,21962987.0,13541393.0,5.341019646223539,5.322318518368634,268914,935876
job_movie_info_info,movie_info.info,utf8,recursive,prefix-btree,prefix-btree,prefix_usa_space_200,USA:% 200%,StdSearch,5,185715698.0,37214163.0,37143139.6,37142924.815151036,37289918.0,23638263.0,13529312.0,5.575858857401937,5.565185123749096,268914,935876
job_movie_info_info,movie_info.info,utf8,recursive,qgram,full-scan,prefix_japan_200,Japan:%200%,NaiveVectorizedV2Wildcard,5,149440560.0,29630021.0,29888112.0,29884281.80723657,30572883.0,29629851.0,170.0,4.439514467592766,4.477610779852164,54763,6674158
job_movie_info_info,movie_info.info,utf8,recursive,qgram,full-scan,prefix_japan_200,Japan:%200%,NaiveVectorizedV2,5,151735145.0,29808298.0,30347029.0,30306318.287856862,33490301.0,29808198.0,110.0,4.46622600184173,4.54084519543242,54763,6674158
job_movie_info_info,movie_info.info,utf8,recursive,qgram,full-scan,prefix_japan_200,Japan:%200%,StdSearch,5,160059884.0,31180869.0,32011976.8,31952602.001462832,35945768.0,31180760.0,110.0,4.671880557817181,4.787510574586769,54763,6674158
job_movie_info_info,movie_info.info,utf8,recursive,qgram,full-scan,prefix_japan_2007,Japan:%2007%,NaiveVectorizedV2,5,132384134.0,26339338.0,26476826.8,26473585.00104073,27132841.0,26339228.0,110.0,3.9464660560927687,3.96658050364417,8501,6674158
job_movie_info_info,movie_info.info,utf8,recursive,qgram,full-scan,prefix_japan_2007,Japan:%2007%,NaiveVectorizedV2Wildcard,5,133247429.0,26881794.0,26649485.8,26647399.859529838,26961177.0,26881124.0,110.0,4.027743125050381,3.992623467938558,8501,6674158
job_movie_info_info,movie_info.info,utf8,recursive,qgram,full-scan,prefix_japan_2007,Japan:%2007%,StdSearch,5,154182071.0,28346348.0,30836414.2,30550699.75912182,39544398.0,28345458.0,100.0,4.247179644233775,4.57746127063846,8501,6674158
job_movie_info_info,movie_info.info,utf8,recursive,qgram,full-scan,prefix_japan_201,Japan:%201%,NaiveVectorizedV2,5,142737527.0,28532908.0,28547505.4,28546453.82817141,28839167.0,28532788.0,120.0,4.2751322339087565,4.27716182748017,23878,6674158
job_movie_info_info,movie_info.info,utf8,recursive,qgram,full-scan,prefix_japan_201,Japan:%201%,NaiveVectorizedV2Wildcard,5,146036533.0,29041329.0,29207306.6,29205526.47916709,29798929.0,29041219.0,110.0,4.351309783196622,4.3759117598305455,23878,6674158
job_movie_info_info,movie_info.info,utf8,recursive,qgram,full-scan,prefix_japan_201,Japan:%201%,StdSearch,5,157507165.0,31310280.0,31501433.0,31492822.17656885,32750856.0,31310170.0,120.0,4.691270419429687,4.718621012054085,23878,6674158
job_movie_info_info,movie_info.info,utf8,recursive,qgram,full-scan,prefix_usa_200,USA:%200%,NaiveVectorizedV2,5,227630591.0,44290981.0,45526118.2,45463921.42467331,50386433.0,44290881.0,100.0,6.636190063225953,6.811933643865381,294734,6674158
job_movie_info_info,movie_info.info,utf8,recursive,qgram,full-scan,prefix_usa_200,USA:%200%,NaiveVectorizedV2Wildcard,5,246031059.0,49294923.0,49206211.8,49204782.173084654,49735507.0,49294813.0,130.0,7.385938870491229,7.372432923087015,294734,6674158
job_movie_info_info,movie_info.info,utf8,recursive,qgram,full-scan,prefix_usa_200,USA:%200%,StdSearch,5,260502518.0,52163764.0,52100503.6,52091448.23464511,53744512.0,52163644.0,150.0,7.815782005760127,7.804946816459098,294734,6674158
job_movie_info_info,movie_info.info,utf8,recursive,qgram,full-scan,prefix_usa_2008,USA:%2008%,NaiveVectorizedV2,5,199971258.0,39886560.0,39994251.6,39990025.59653094,41068040.0,39886370.0,190.0,5.976268467123493,5.9917708865344546,45638,6674158
job_movie_info_info,movie_info.info,utf8,recursive,qgram,full-scan,prefix_usa_2008,USA:%2008%,NaiveVectorizedV2Wildcard,5,217697185.0,43622743.0,43539437.0,43539165.755246796,43634400.0,43622643.0,110.0,6.5360668716563195,6.523544356493632,45638,6674158
job_movie_info_info,movie_info.info,utf8,recursive,qgram,full-scan,prefix_usa_2008,USA:%2008%,StdSearch,5,233852788.0,46267128.0,46770557.6,46763319.01024871,48103104.0,46267018.0,120.0,6.932279397640871,7.006624507578138,45638,6674158
job_movie_info_info,movie_info.info,utf8,recursive,qgram,full-scan,prefix_usa_201,USA:%201%,NaiveVectorizedV2,5,219572952.0,43909289.0,43914590.4,43914093.94555214,44243012.0,43909179.0,110.0,6.579000527107689,6.579720459951969,227707,6674158
