dataset,column,storage,generic_matcher,requested_index,actual_index,pattern_name,pattern,algorithm,runs,sum_query_total_ns,median_query_total_ns,mean_query_total_ns,geomean_query_total_ns,p90_query_total_ns,median_execute_ns,median_candidate_prepare_ns,median_ns_per_table_row,geomean_ns_per_table_row,rows_matched,candidate_rows_seen
job_cast_info_note,cast_info.note,utf8,static,full-scan,full-scan,contains_voice,%(voice)%,StdSearch,5,783328002.0,156089727.0,156665600.4,156656799.89662838,159567125.0,156089627.0,110.0,6.695337134985207,6.719661248403894,789965,23313199
job_cast_info_note,cast_info.note,utf8,static,prefix-btree,full-scan,contains_producer,%(producer)%,NaiveVectorizedV2,5,422938085.0,84728540.0,84587617.0,84573508.43604814,86312428.0,84727653.0,887.0,3.6343592314379505,3.627709283314057,1140076,23313199
job_cast_info_note,cast_info.note,utf8,static,prefix-btree,full-scan,contains_producer,%(producer)%,NaiveVectorizedV2Wildcard,5,466583337.0,91762116.0,93316667.4,93273085.82759854,96843400.0,91761476.0,640.0,3.9360585391991894,4.000870315034774,1140076,23313199
job_cast_info_note,cast_info.note,utf8,static,prefix-btree,full-scan,contains_producer,%(producer)%,StdSearch,5,905209978.0,178584825.0,181041995.6,180986899.24710718,189686988.0,178584285.0,660.0,7.660245382883748,7.76328033090214,1140076,23313199
job_cast_info_note,cast_info.note,utf8,static,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,NaiveVectorizedV2,5,367227253.0,72125695.0,73445450.6,73423191.6843771,75909680.0,72125185.0,630.0,3.0937708291341743,3.1494258546146754,722190,23313199
job_cast_info_note,cast_info.note,utf8,static,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,NaiveVectorizedV2Wildcard,5,393626909.0,78014274.0,78725381.8,78717831.91717738,80450330.0,78014054.0,580.0,3.346356456700773,3.3765349799131954,722190,23313199
job_cast_info_note,cast_info.note,utf8,static,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,StdSearch,5,704927050.0,137863496.0,140985410.0,140860706.29620597,153021616.0,137862076.0,640.0,5.913538335086489,6.042101141769778,722190,23313199
job_cast_info_note,cast_info.note,utf8,static,prefix-btree,full-scan,contains_voice,%(voice)%,NaiveVectorizedV2,5,472692598.0,93085473.0,94538519.6,94386346.52139772,105306824.0,93084863.0,630.0,3.9928228210980397,4.04862269315326,789965,23313199
job_cast_info_note,cast_info.note,utf8,static,prefix-btree,full-scan,contains_voice,%(voice)%,NaiveVectorizedV2Wildcard,5,486608966.0,97436836.0,97321793.2,97321503.93624967,97574541.0,97436176.0,580.0,4.179470865409762,4.174523793849553,789965,23313199
job_cast_info_note,cast_info.note,utf8,static,prefix-btree,full-scan,contains_voice,%(voice)%,StdSearch,5,809392340.0,162736489.0,161878468.0,161775714.28952584,168604516.0,162735539.0,720.0,6.980444382600603,6.939232762072928,789965,23313199
job_cast_info_note,cast_info.note,utf8,static,qgram,full-scan,contains_producer,%(producer)%,NaiveVectorizedV2,5,410364717.0,82049001.0,82072943.4,82072717.68296708,82331180.0,82048413.0,110.0,3.519422666962179,3.520439974066494,1140076,23313199
job_cast_info_note,cast_info.note,utf8,static,qgram,full-scan,contains_producer,%(producer)%,NaiveVectorizedV2Wildcard,5,453353694.0,91213503.0,90670738.8,90666837.64807212,91470888.0,91213383.0,120.0,3.9125262474703706,3.8890774984622354,1140076,23313199
job_cast_info_note,cast_info.note,utf8,static,qgram,full-scan,contains_producer,%(producer)%,StdSearch,5,901883804.0,180412284.0,180376760.8,180366108.15249008,183647762.0,180412184.0,110.0,7.738632694723706,7.736652020706814,1140076,23313199
job_cast_info_note,cast_info.note,utf8,static,qgram,full-scan,contains_uncredited,%(uncredited)%,NaiveVectorizedV2,5,376283839.0,72571693.0,75256767.8,75060277.01723816,86511449.0,72571583.0,110.0,3.112901537022011,3.2196472486353374,722190,23313199
job_cast_info_note,cast_info.note,utf8,static,qgram,full-scan,contains_uncredited,%(uncredited)%,NaiveVectorizedV2Wildcard,5,389738201.0,77912916.0,77947640.2,77946518.0859004,78466538.0,77912826.0,110.0,3.342008790814165,3.3434501239362406,722190,23313199
job_cast_info_note,cast_info.note,utf8,static,qgram,full-scan,contains_uncredited,%(uncredited)%,StdSearch,5,703520077.0,140092360.0,140704015.4,140696191.25657326,143500141.0,140092250.0,110.0,6.009143575705762,6.035044407958481,722190,23313199
job_cast_info_note,cast_info.note,utf8,static,qgram,full-scan,contains_voice,%(voice)%,NaiveVectorizedV2,5,463853763.0,90565194.0,92770752.6,92656090.2138426,102214805.0,90565094.0,110.0,3.8847175799425897,3.97440480878848,789965,23313199
job_cast_info_note,cast_info.note,utf8,static,qgram,full-scan,contains_voice,%(voice)%,NaiveVectorizedV2Wildcard,5,496994146.0,99830636.0,99398829.2,99392613.03767523,100520682.0,99830516.0,150.0,4.282150896580087,4.263362271204178,789965,23313199
job_cast_info_note,cast_info.note,utf8,static,qgram,full-scan,contains_voice,%(voice)%,StdSearch,5,779815786.0,156579367.0,155963157.2,155960504.57079017,156830758.0,156579258.0,110.0,6.716339829638995,6.689794247918953,789965,23313199
job_cast_info_note,cast_info.note,utf8,static,trigram,trigram,contains_producer,%(producer)%,NaiveVectorizedV2,5,220992020.0,43974334.0,44198404.0,44192321.45201117,45367793.0,11152606.0,32932451.0,1.8862419524664977,1.8955923402880512,1140076,1142277
job_cast_info_note,cast_info.note,utf8,static,trigram,trigram,contains_producer,%(producer)%,NaiveVectorizedV2Wildcard,5,243008009.0,48431080.0,48601601.8,48592685.90216594,50124014.0,14926812.0,33266825.0,2.0774103116436318,2.0843422604579485,1140076,1142277
job_cast_info_note,cast_info.note,utf8,static,trigram,trigram,contains_producer,%(producer)%,StdSearch,5,329368200.0,65464548.0,65873640.0,65867241.46341652,67576521.0,32188839.0,33355151.0,2.8080465490814883,2.8253197454118837,1140076,1142277
job_cast_info_note,cast_info.note,utf8,static,trigram,trigram,contains_uncredited,%(uncredited)%,NaiveVectorizedV2,5,126723653.0,25254400.0,25344730.6,25343129.714417517,25893859.0,19134409.0,6158987.0,1.0832661789572509,1.087072165189232,722190,722190
job_cast_info_note,cast_info.note,utf8,static,trigram,trigram,contains_uncredited,%(uncredited)%,NaiveVectorizedV2Wildcard,5,153056262.0,30066418.0,30611252.4,30588272.00883715,32085101.0,23894368.0,6172050.0,1.2896736308045926,1.3120581181860624,722190,722190
job_cast_info_note,cast_info.note,utf8,static,trigram,trigram,contains_uncredited,%(uncredited)%,StdSearch,5,226864606.0,44762741.0,45372921.2,45359984.88953508,47428602.0,38556851.0,6163668.0,1.9200600054930257,1.9456782781948967,722190,722190
job_cast_info_note,cast_info.note,utf8,static,trigram,trigram,contains_voice,%(voice)%,NaiveVectorizedV2,5,95799601.0,19033567.0,19159920.2,19154378.77314845,20045313.0,15012346.0,3974589.0,0.8164287964084208,0.8216109154796172,789965,790065
job_cast_info_note,cast_info.note,utf8,static,trigram,trigram,contains_voice,%(voice)%,NaiveVectorizedV2Wildcard,5,110710676.0,21962695.0,22142135.2,22133908.491305005,23049086.0,18047339.0,4016944.0,0.9420712704421217,0.9494153286859119,789965,790065
job_cast_info_note,cast_info.note,utf8,static,trigram,trigram,contains_voice,%(voice)%,StdSearch,5,162261788.0,32515154.0,32452357.6,32451866.95938507,32658666.0,28323980.0,4097759.0,1.3947100953412699,1.3919954511341437,789965,790065
