dataset,column,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,runs,row_count,rows_matched,sum_query_total_ns,min_query_total_ns,median_query_total_ns,mean_query_total_ns,geomean_query_total_ns,p90_query_total_ns,max_query_total_ns,median_execute_ns,median_candidate_prepare_ns,median_ns_per_table_row,geomean_ns_per_table_row,median_ns_per_candidate_row
job_cast_info_note,cast_info.note,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,full-scan,contains_producer,%(producer)%,5,23313199,1140076,459592950,91414700,91555395.0,91918590.0,91916424.98405427,93101312,93101312,91554772.0,623.0,3.9271914163302943,3.9426774506578868,3.9271646932709663
job_cast_info_note,cast_info.note,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_voice,%(voice)%,5,23313199,789965,473185236,91206300,91696849.0,94637047.2,94487390.75746323,105451405,105451405,91695593.0,589.0,3.933258966304882,4.052956867909891,3.9332050912446634
job_cast_info_note,cast_info.note,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,contains_producer,%(producer)%,5,23313199,1140076,466583337,90351150,91762116.0,93316667.4,93273085.82759854,96843400,96843400,91761476.0,640.0,3.9360585391991894,4.00087027953564,3.9360310869392054
job_cast_info_note,cast_info.note,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_voice,%(voice)%,5,23313199,789965,461831772,91007165,92478053.0,92366354.4,92363422.20667182,93168874,93168874,92477393.0,110.0,3.9667680527241242,3.961851052701948,3.966739742581016
job_cast_info_note,cast_info.note,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_voice,%(voice)%,5,23313199,789965,460309339,89721164,92616486.0,92061867.8,92049880.17398961,93855884,93855884,92616056.0,110.0,3.9727060194527573,3.9484019331709903,3.9726875749655806
job_cast_info_note,cast_info.note,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_voice,%(voice)%,5,23313199,789965,472692598,90558131,93085473.0,94538519.6,94386346.52139772,105306824,105306824,93084863.0,630.0,3.9928228210980397,4.048622670788338,3.992796655662743
job_cast_info_note,cast_info.note,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,contains_voice,%(voice)%,5,23313199,789965,486608966,96909985,97436836.0,97321793.2,97321503.93624967,97574541,97574541,97436176.0,580.0,4.179470865409762,4.1745237536899165,4.179442555266654
job_cast_info_note,cast_info.note,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,contains_voice,%(voice)%,5,23313199,789965,487999876,96837013,97463138.0,97599975.2,97598065.43229085,98686477,98686477,97463028.0,110.0,4.180599067506781,4.1863866473236895,4.180594349149596
job_cast_info_note,cast_info.note,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,full-scan,contains_voice,%(voice)%,5,23313199,789965,509315026,97310641,98667940.0,101863005.2,101686814.22071084,113941199,113941199,98667298.0,673.0,4.232278032714429,4.361770085692658,4.2322504946661335
job_cast_info_note,cast_info.note,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,contains_voice,%(voice)%,5,23313199,789965,492547224,97702894,98699997.0,98509444.8,98508442.77745855,98934106,98934106,98699585.0,120.0,4.233653090680519,4.225436500584927,4.233635418288155
job_cast_info_note,cast_info.note,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,contains_voice,%(voice)%,5,23313199,789965,496994146,97429724,99830636.0,99398829.2,99392613.03767487,100520682,100520682,99830516.0,150.0,4.282150896580087,4.263362269588142,4.282145749281341
job_cast_info_note,cast_info.note,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_voice,%(voice)%,5,23313199,789965,506496480,96464437,102427067.0,101299296.0,101214662.39118695,107618638,107618638,102426917.0,120.0,4.39352261352035,4.341517524042925,4.393516179396916
job_cast_info_note,cast_info.note,utf8,StdSearch,recursive,full-scan,full-scan,contains_uncredited,%(uncredited)%,5,23313199,722190,680687033,135540163,135987700.0,136137406.6,136136332.04562095,137092285,137092285,135987590.0,110.0,5.833077648417105,5.839453092645072,5.83307293005992
job_cast_info_note,cast_info.note,utf8,StdSearch,recursive,qgram,full-scan,contains_uncredited,%(uncredited)%,5,23313199,722190,680427440,135260218,136210209.0,136085488.0,136084105.90893033,137000255,137000255,136210099.0,110.0,5.842621984224473,5.8372128595479325,5.842617265867288
job_cast_info_note,cast_info.note,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,5,23313199,722190,697142635,135454942,136867435.0,139428527.0,139303008.50631115,151399927,151399927,136865904.0,680.0,5.8708131389433085,5.975284987701602,5.870747467990129
job_cast_info_note,cast_info.note,utf8,StdSearch,static,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,5,23313199,722190,704927050,137293010,137863496.0,140985410.0,140860706.29620597,153021616,153021616,137862076.0,640.0,5.913538335086489,6.042101129064269,5.9134774253846505
job_cast_info_note,cast_info.note,utf8,StdSearch,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,5,23313199,722190,711235990,137706343,137950509.0,142247198.0,142084800.22308394,155737668,155737668,137949819.0,110.0,5.917270684302055,6.094607608333803,5.9172410873342605
job_cast_info_note,cast_info.note,utf8,StdSearch,adaptive,qgram,full-scan,contains_uncredited,%(uncredited)%,5,23313199,722190,696621248,137882506,139847114.0,139324249.6,139321485.46272007,140266382,140266382,139847004.0,110.0,5.998623955468316,5.976077543026163,5.998619237111132
job_cast_info_note,cast_info.note,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,5,23313199,722190,709689129,138398942,139896149.0,141937825.8,141853768.27648583,151781017,151781017,139895111.0,829.0,6.000727270418787,6.084697685632933,6.000682746284626
job_cast_info_note,cast_info.note,utf8,StdSearch,static,qgram,full-scan,contains_uncredited,%(uncredited)%,5,23313199,722190,703520077,139148952,140092360.0,140704015.4,140696191.25657326,143500141,143500141,140092250.0,110.0,6.009143575705762,6.035044396952988,6.009138857348577
job_cast_info_note,cast_info.note,utf8,StdSearch,adaptive,full-scan,full-scan,contains_uncredited,%(uncredited)%,5,23313199,722190,706472015,138389204,140190394.0,141294403.0,141266571.2818431,145994999,145994999,140189665.0,110.0,6.01334866141708,6.059510365780346,6.013317391577192
job_cast_info_note,cast_info.note,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_voice,%(voice)%,5,23313199,789965,754025806,150079298,150780423.0,150805161.2,150803900.69114244,151888839,151888839,150779695.0,648.0,6.467599019765585,6.468606045871268,6.467567792819853
job_cast_info_note,cast_info.note,utf8,StdSearch,recursive,qgram,full-scan,contains_voice,%(voice)%,5,23313199,789965,759215117,151452293,151852984.0,151843023.4,151842850.9546224,152132068,152132068,151852875.0,110.0,6.513605618859943,6.513170929480763,6.513600943396915
job_cast_info_note,cast_info.note,utf8,StdSearch,recursive,full-scan,full-scan,contains_voice,%(voice)%,5,23313199,789965,762777277,151257506,152001718.0,152555455.4,152550660.4728009,154778570,154778570,152001618.0,130.0,6.519985438291845,6.543531842198061,6.519981148876222
job_cast_info_note,cast_info.note,utf8,StdSearch,static,full-scan,full-scan,contains_voice,%(voice)%,5,23313199,789965,783328002,155098556,156089727.0,156665600.4,156656799.89662838,159567125,159567125,156089627.0,110.0,6.695337134985207,6.719661209943775,6.695332845569585
job_cast_info_note,cast_info.note,utf8,StdSearch,static,qgram,full-scan,contains_voice,%(voice)%,5,23313199,789965,779815786,154659441,156579367.0,155963157.2,155960504.57078964,156830758,156830758,156579258.0,110.0,6.716339829638995,6.689794223435403,6.716335154175967
job_cast_info_note,cast_info.note,utf8,StdSearch,adaptive,qgram,full-scan,contains_voice,%(voice)%,5,23313199,789965,783797394,156180411,156729006.0,156759478.8,156758375.55890206,157817458,157817458,156728906.0,110.0,6.722758468282281,6.7240182267564395,6.7227541788666585
job_cast_info_note,cast_info.note,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_voice,%(voice)%,5,23313199,789965,798717491,156210898,156764763.0,159743498.2,159687088.50626722,166761827,166761827,156764142.0,641.0,6.724292234626402,6.849642899715307,6.724265597355386
job_cast_info_note,cast_info.note,utf8,StdSearch,adaptive,full-scan,full-scan,contains_voice,%(voice)%,5,23313199,789965,801453113,156143660,159802215.0,160290622.6,160260644.6868215,163987490,163987490,159802105.0,119.0,6.8545811752389705,6.874245100382835,6.854576456881786
job_cast_info_note,cast_info.note,utf8,StdSearch,static,prefix-btree,full-scan,contains_voice,%(voice)%,5,23313199,789965,809392340,154706685,162736489.0,161878468.0,161775714.28952524,168604516,168604516,162735539.0,720.0,6.980444382600603,6.9392327496539625,6.98040363315219
job_cast_info_note,cast_info.note,utf8,StdSearch,recursive,full-scan,full-scan,contains_producer,%(producer)%,5,23313199,1140076,892338536,174127816,175296176.0,178467707.2,178337201.94937235,192341989,192341989,175296067.0,109.0,7.519181558910041,7.6496237603427995,7.519176883447012
job_cast_info_note,cast_info.note,utf8,StdSearch,recursive,qgram,full-scan,contains_producer,%(producer)%,5,23313199,1140076,881471043,174936204,176444053.0,176294208.6,176291671.99696395,177582607,177582607,176443943.0,110.0,7.568418774274607,7.561882476960798,7.5684140559174224
job_cast_info_note,cast_info.note,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_producer,%(producer)%,5,23313199,1140076,886842839,174577258,176614016.0,177368567.8,177348548.40588194,180581321,180581321,176613239.0,777.0,7.575709193749001,7.607216324108931,7.575675864989614
job_cast_info_note,cast_info.note,utf8,StdSearch,static,full-scan,full-scan,contains_producer,%(producer)%,5,23313199,1140076,888459836,176511637,177392612.0,177691967.2,177689828.71725452,179150933,179150933,177391682.0,110.0,7.609106412208809,7.621855241745245,7.609066520643521
job_cast_info_note,cast_info.note,utf8,StdSearch,static,prefix-btree,full-scan,contains_producer,%(producer)%,5,23313199,1140076,905209978,177301694,178584825.0,181041995.6,180986899.24710718,189686988,189686988,178584285.0,660.0,7.660245382883748,7.763280320302675,7.660222220039386
job_cast_info_note,cast_info.note,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_producer,%(producer)%,5,23313199,1140076,898575224,178677582,179373079.0,179715044.8,179712837.22758827,180777562,180777562,179372356.0,672.0,7.6940568731043735,7.708630505834914,7.694025860629423
job_cast_info_note,cast_info.note,utf8,StdSearch,static,qgram,full-scan,contains_producer,%(producer)%,5,23313199,1140076,901883804,178223777,180412284.0,180376760.8,180366108.1524907,183647762,183647762,180412184.0,110.0,7.738632694723706,7.736652014165881,7.738628405308083
job_cast_info_note,cast_info.note,utf8,StdSearch,adaptive,qgram,full-scan,contains_producer,%(producer)%,5,23313199,1140076,916653804,179254970,180980361.0,183330760.8,183252132.5475481,194103421,194103421,180980251.0,110.0,7.762999878309278,7.860445578489679,7.762995159952094
job_cast_info_note,cast_info.note,utf8,StdSearch,adaptive,full-scan,full-scan,contains_producer,%(producer)%,5,23313199,1140076,914412726,180270158,182004408.0,182882545.2,182866381.1743201,187494005,187494005,182004297.0,110.0,7.8069255103085595,7.843899114831903,7.806920749057219
