dataset,column,storage,generic_matcher,requested_index,actual_index,pattern_name,pattern,algorithm,runs,sum_query_total_ns,median_query_total_ns,mean_query_total_ns,geomean_query_total_ns,p90_query_total_ns,median_execute_ns,median_candidate_prepare_ns,median_ns_per_table_row,geomean_ns_per_table_row,rows_matched,candidate_rows_seen
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_france,%(France)%,TwoWay2,5,134162860.0,24392121.0,26832572.0,26408545.437054034,37187845.0,24391453.0,110.0,9.348760065140512,10.12159438535007,39148,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_france,%(France)%,NaiveAutoWildcard,5,149814933.0,29936213.0,29962986.6,29962846.257774767,30134080.0,29935524.0,110.0,11.473642353444387,11.483850073252304,39148,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_france,%(France)%,LibcMemmem,5,169420387.0,33849401.0,33884077.4,33883346.59717437,34295131.0,33848879.0,111.0,12.973448610628298,12.98645892831451,39148,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_france,%(France)%,StdSearch,5,191184505.0,38641827.0,38236901.0,38230707.41900599,38887651.0,38641717.0,110.0,14.810240122278355,14.652670457844748,39148,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_japan,%(Japan)%,PairHorspool,5,79372256.0,15878189.0,15874451.2,15873150.800835162,16207428.0,15877461.0,100.0,6.085628192396773,6.083697203486374,48897,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_japan,%(Japan)%,TwoWay2,5,119808730.0,24141876.0,23961746.0,23958243.504143268,24450889.0,24141777.0,110.0,9.252848747608876,9.182467982281937,48897,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_japan,%(Japan)%,NaiveAutoWildcard,5,124710295.0,24841501.0,24942059.0,24941329.1439472,25297086.0,24841391.0,109.0,9.520993787581986,9.55925488695546,48897,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_japan,%(Japan)%,LibcMemmem,5,182721125.0,34318622.0,36544225.0,36282835.64222301,45794661.0,34318491.0,111.0,13.15328678650998,13.906110292830688,48897,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_japan,%(Japan)%,StdSearch,5,179010748.0,35714495.0,35802149.6,35801422.99374911,36247611.0,35713859.0,109.0,13.688282564794612,13.7215994279122,48897,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_presents,%(presents)%,PairHorspool,5,69341289.0,13858064.0,13868257.8,13868057.358259244,13978114.0,13857965.0,109.0,5.311375558663447,5.3152057097442205,11131,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_presents,%(presents)%,TwoWay2,5,105551601.0,21055750.0,21110320.2,21110098.181926116,21257006.0,21055651.0,100.0,8.070030266805512,8.09086027633212,11131,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_presents,%(presents)%,NaiveAutoWildcard,5,118267328.0,23566894.0,23653465.6,23652317.89319253,24022150.0,23566804.0,100.0,9.032475588596808,9.065215975596644,11131,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_presents,%(presents)%,LibcMemmem,5,169193733.0,33665416.0,33838746.6,33837823.39934278,34257097.0,33665316.0,111.0,12.902932741156148,12.96901126749301,11131,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_presents,%(presents)%,StdSearch,5,204330182.0,40503401.0,40866036.4,40853809.51144586,42870123.0,40503291.0,109.0,15.523724967220861,15.658025920315122,11131,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_theatrical,%(theatrical)%,PairHorspool,5,75321365.0,14999739.0,15064273.0,15063611.346129172,15277716.0,14999629.0,110.0,5.74894495442732,5.77342528718555,279657,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_theatrical,%(theatrical)%,TwoWay2,5,110987311.0,22181963.0,22197462.2,22196956.325482436,22468235.0,22181365.0,110.0,8.501673546995951,8.507420033843657,279657,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_theatrical,%(theatrical)%,NaiveAutoWildcard,5,120773099.0,24189729.0,24154619.8,24154520.50599782,24237728.0,24189630.0,100.0,9.271189350928989,9.257695003197563,279657,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_theatrical,%(theatrical)%,LibcMemmem,5,179482003.0,35823128.0,35896400.6,35895276.93607432,36243127.0,35822526.0,111.0,13.72991829840533,13.757570797026242,279657,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_theatrical,%(theatrical)%,StdSearch,5,219044969.0,43578639.0,43808993.8,43804853.41584889,45000642.0,43578529.0,110.0,16.702370407902407,16.78907153147617,279657,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_usa,%(USA)%,PairHorspool,5,111135574.0,20299812.0,22227114.8,22081827.665557645,25767819.0,20299713.0,100.0,7.780302162139166,8.463294710824046,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_usa,%(USA)%,TwoWay2,5,118295485.0,23647229.0,23659097.0,23659005.314106945,23736388.0,23647119.0,120.0,9.06326555720319,9.067779061175953,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_usa,%(USA)%,NaiveAutoWildcard,5,127147930.0,25438827.0,25429586.0,25428049.152312376,25745263.0,25438727.0,100.0,9.749930724007896,9.745799901926022,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_usa,%(USA)%,StdSearch,5,164461980.0,32889441.0,32892396.0,32892330.063627407,32992585.0,32889163.0,110.0,12.605525062195085,12.606632352646187,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_usa,%(USA)%,LibcMemmem,5,190970392.0,38228411.0,38194078.4,38193696.75281481,38426380.0,38227889.0,110.0,14.651790310099654,14.638485392180593,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_vhs,%(VHS)%,PairHorspool,5,89753188.0,17916277.0,17950637.6,17950533.5030024,18041884.0,17916177.0,100.0,6.866765499137835,6.879894977596893,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_vhs,%(VHS)%,TwoWay2,5,126311614.0,25280458.0,25262322.8,25262277.920178376,25325445.0,25280348.0,110.0,9.689232690296263,9.682264817177813,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_vhs,%(VHS)%,NaiveAutoWildcard,5,138592096.0,27627313.0,27718419.2,27717710.125203274,28099161.0,27627213.0,100.0,10.58871102195407,10.623357497924868,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_vhs,%(VHS)%,StdSearch,5,184755520.0,34245650.0,36951104.0,36798978.40216742,41663374.0,34245124.0,109.0,13.125318832453281,14.103932155967497,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_vhs,%(VHS)%,LibcMemmem,5,175919939.0,35075537.0,35183987.8,35183369.47791715,35562719.0,35074966.0,101.0,13.443389345639867,13.484718263419364,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,PairHorspool,5,70283751.0,14036615.0,14056750.2,14056617.154293658,14176237.0,14036515.0,90.0,5.379808740771345,5.387474959763841,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,TwoWay2,5,100724287.0,19939141.0,20144857.4,20141774.55874945,20808748.0,19939042.0,110.0,7.642067908485935,7.719731204838655,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,NaiveAutoWildcard,5,121192436.0,24020928.0,24238487.2,24236511.20721532,24761732.0,24020818.0,110.0,9.206493048063166,9.289119551856317,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,LibcMemmem,5,169245517.0,33722348.0,33849103.4,33846227.0534877,34585937.0,33722238.0,110.0,12.924753049772548,12.972232133209095,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,StdSearch,5,202783347.0,39267860.0,40556669.4,40467986.332924634,46086961.0,39267750.0,110.0,15.050179581001936,15.510151599604576,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,PairHorspool,5,26021844.0,5156868.0,5204368.8,5202625.773468097,5444525.0,5156828.0,40.0,1.9764710752132224,1.9940086417605618,52,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,TwoWay2,5,28553369.0,5608802.0,5710673.8,5708452.5957652945,6008430.0,5608712.0,100.0,2.149683668381287,2.187876718922402,52,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,NaiveAutoWildcard,5,29619813.0,5863213.0,5923962.6,5920355.802712983,6334997.0,5862714.0,80.0,2.2471916873408713,2.26909279024264,52,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,LibcMemmem,5,47193973.0,9473773.0,9438794.6,9438616.659732187,9493809.0,9473633.0,101.0,3.6310098120867154,3.6175354532996176,52,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,StdSearch,5,66971801.0,13389778.0,13394360.2,13394263.00363291,13472282.0,13389678.0,100.0,5.1318957399193375,5.133614705763067,52,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_tv,%(TV)%,PairHorspool,5,101421946.0,20166563.0,20284389.2,20281675.40113518,20840942.0,20166453.0,110.0,7.729231862433785,7.773350953952532,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_tv,%(TV)%,TwoWay2,5,129131846.0,25748571.0,25826369.2,25825127.928599626,26324882.0,25748461.0,110.0,9.868646203388181,9.89798815183135,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_tv,%(TV)%,NaiveAutoWildcard,5,151446394.0,28151745.0,30289278.8,30137533.725370437,34644599.0,28151076.0,110.0,10.789709899357218,11.550802480586604,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_tv,%(TV)%,StdSearch,5,164728775.0,32949745.0,32945755.0,32945371.47643317,33230155.0,32949175.0,110.0,12.628637756124744,12.626961517208663,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_tv,%(TV)%,LibcMemmem,5,184267055.0,36924402.0,36853411.0,36853292.43891741,36934872.0,36924302.0,110.0,14.152003216399036,14.124749078683873,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_usa,%(USA)%,PairHorspool,5,102007647.0,20327213.0,20401529.4,20400528.882841393,20773389.0,20326335.0,110.0,7.790804134253231,7.818903888171648,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_usa,%(USA)%,TwoWay2,5,118922625.0,23821198.0,23784525.0,23782367.092363223,24241521.0,23821098.0,100.0,9.129942597702145,9.115059888707385,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_usa,%(USA)%,NaiveAutoWildcard,5,130172230.0,25948002.0,26034446.0,26025941.52261508,27260531.0,25946994.0,110.0,9.94508205611911,9.974953910908617,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_usa,%(USA)%,StdSearch,5,178915569.0,33155500.0,35783113.8,35430078.72549533,46505322.0,33155390.0,110.0,12.707497406222537,13.579274434301746,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_usa,%(USA)%,LibcMemmem,5,191394523.0,38356330.0,38278904.6,38278568.27737276,38490983.0,38356220.0,110.0,14.700817782486032,14.671014073038439,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_1994,%(1994)%,PairHorspool,5,93378752.0,18653766.0,18675750.4,18674756.183364138,19036597.0,18653396.0,619.0,7.149422661738841,7.157467562303015,8468,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_1994,%(1994)%,TwoWay2,5,130967302.0,26211322.0,26193460.4,26187997.937177595,26940923.0,26210922.0,460.0,10.046004624531788,10.037065218767504,8468,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_1994,%(1994)%,NaiveAutoWildcard,5,142293116.0,27835435.0,28458623.2,28427328.078565057,30881665.0,27834994.0,381.0,10.668477871350937,10.895332533793871,8468,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_1994,%(1994)%,StdSearch,5,181871736.0,36302272.0,36374347.2,36373758.77004634,36763936.0,36301863.0,409.0,13.913559659181283,13.94095836964995,8468,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_1994,%(1994)%,LibcMemmem,5,185116499.0,36988706.0,37023299.8,37022115.99393452,37390889.0,36988222.0,484.0,14.176648988992111,14.18945402620358,8468,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_2006,%(2006)%,PairHorspool,5,89551556.0,17880943.0,17910311.2,17910229.100122657,18014146.0,17880603.0,341.0,6.85322304876455,6.864447522572736,57173,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_2006,%(2006)%,TwoWay2,5,121542187.0,24345000.0,24308437.4,24308090.706513874,24457546.0,24344641.0,359.0,9.330700015215806,9.316553802634457,57173,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_2006,%(2006)%,NaiveAutoWildcard,5,139929256.0,28060826.0,27985851.2,27985368.820199534,28147987.0,28060446.0,361.0,10.754863404607438,10.725942956519031,57173,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_2006,%(2006)%,StdSearch,5,171979982.0,34451548.0,34395996.4,34394632.936420105,34775075.0,34451199.0,429.0,13.20423329011329,13.182419472712958,57173,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_2006,%(2006)%,LibcMemmem,5,186080285.0,37023401.0,37216057.0,37214201.61739085,37960760.0,37023211.0,271.0,14.189946530048918,14.263074618921038,57173,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_2007,%(2007)%,PairHorspool,5,85015468.0,16962253.0,17003093.6,17003003.536223486,17072273.0,16961913.0,340.0,6.501117039441131,6.51673548384289,62155,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_2007,%(2007)%,TwoWay2,5,122682688.0,24534165.0,24536537.6,24536286.42324772,24721153.0,24533496.0,628.0,9.40320122155708,9.404014298736364,62155,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_2007,%(2007)%,NaiveAutoWildcard,5,144316380.0,28766977.0,28863276.0,28862372.14313242,29199095.0,28766657.0,381.0,11.02550966241991,11.062071727052354,62155,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_2007,%(2007)%,StdSearch,5,184460891.0,34884817.0,36892178.2,36725393.36333113,44101578.0,34884478.0,549.0,13.37029215496819,14.075729242720897,62155,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_2007,%(2007)%,LibcMemmem,5,189077195.0,35590384.0,37815439.0,37599257.69943058,46164643.0,35589601.0,693.0,13.640714583295805,14.410654934819444,62155,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_200_wild,%(200%)%,PairHorspool,5,149140838.0,29828636.0,29828167.6,29826903.768556315,30296392.0,29828476.0,211.0,11.43241135260081,11.431747440834203,440138,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_200_wild,%(200%)%,TwoWay2,5,163516897.0,32669892.0,32703379.4,32702932.612278946,32965569.0,32669233.0,160.0,12.521378590326504,12.53404205475425,440138,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_200_wild,%(200%)%,NaiveAutoWildcard,5,181880603.0,36335154.0,36376120.6,36375890.59239897,36602950.0,36334463.0,150.0,13.926162332333893,13.941775432490653,440138,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_200_wild,%(200%)%,StdSearch,5,219335076.0,43932213.0,43867015.2,43866561.25386303,44108981.0,43931873.0,299.0,16.837884596737073,16.812722273932437,440138,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_200_wild,%(200%)%,LibcMemmem,5,238178588.0,47606698.0,47635717.6,47635396.30498404,47934641.0,47606497.0,201.0,18.246203234872635,18.257202424634418,440138,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,PairHorspool,5,85779250.0,17158714.0,17155850.0,17155582.602198366,17258743.0,17158444.0,499.0,6.576414581264475,6.575214411475391,7963,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,TwoWay2,5,104997108.0,21167766.0,20999421.6,20997708.227349386,21245830.0,21166918.0,390.0,8.112962601695815,8.047784615996141,7963,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,NaiveAutoWildcard,5,123034825.0,24595818.0,24606965.0,24606318.254691403,24931609.0,24594889.0,330.0,9.426830946265977,9.430855375372927,7963,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,LibcMemmem,5,178100278.0,35483324.0,35620055.6,35618995.885901526,36048868.0,35482761.0,411.0,13.599681732869476,13.65168065124473,7963,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,StdSearch,5,186306918.0,37267784.0,37261383.6,37261061.29204451,37502211.0,37267414.0,409.0,14.283611120799316,14.281034510767578,7963,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_co_production,%(co-production)%,PairHorspool,5,60386540.0,12038857.0,12077308.0,12076411.893779237,12283328.0,12038269.0,549.0,4.6141286996541755,4.628522351244121,17816,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_co_production,%(co-production)%,TwoWay2,5,91007903.0,18187195.0,18201580.6,18201472.576046836,18311986.0,18186257.0,319.0,6.970600150471671,6.976072312272343,17816,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_co_production,%(co-production)%,NaiveAutoWildcard,5,104999762.0,20969476.0,20999952.4,20999714.69765441,21133097.0,20969037.0,439.0,8.036964059653624,8.048553635199472,17816,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_co_production,%(co-production)%,LibcMemmem,5,170466790.0,34089694.0,34093358.0,34092582.5691234,34424883.0,34089212.0,381.0,13.065545628445355,13.066652729368107,17816,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_co_production,%(co-production)%,StdSearch,5,216059309.0,43106989.0,43211861.8,43211433.844697565,43588438.0,43106005.0,357.0,16.521601270002364,16.561631810729722,17816,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_france,%(France)%,PairHorspool,5,76545552.0,15187767.0,15309110.4,15307374.800372204,15704584.0,15187398.0,369.0,5.821010383158518,5.866852424840713,39148,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_france,%(France)%,TwoWay2,5,121746016.0,24525493.0,24349203.2,24347503.675767917,24596222.0,24524794.0,699.0,9.399877507014793,9.331659598190782,39148,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_france,%(France)%,NaiveAutoWildcard,5,150556783.0,29959101.0,30111356.6,30109853.897770833,30518153.0,29958732.0,369.0,11.482414629556454,11.540193642311598,39148,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_france,%(France)%,LibcMemmem,5,170269396.0,33987325.0,34053879.2,34052043.39698942,34697540.0,33986914.0,411.0,13.026310696021547,13.051115294410282,39148,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_france,%(France)%,StdSearch,5,187923965.0,37653891.0,37584793.0,37584353.146584354,37796493.0,37653543.0,358.0,14.43159422167321,14.404942471830385,39148,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_japan,%(Japan)%,PairHorspool,5,78173491.0,15645899.0,15634698.2,15634591.641005015,15707211.0,15645580.0,269.0,5.996598481715545,5.992264714011847,48897,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_japan,%(Japan)%,TwoWay2,5,118909001.0,23843020.0,23781800.2,23781529.740046296,23892868.0,23842421.0,599.0,9.138306308350412,9.114738956964672,48897,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_japan,%(Japan)%,NaiveAutoWildcard,5,125070593.0,25061666.0,25014118.6,25013208.72378483,25259466.0,25061186.0,379.0,9.605376353564735,9.586804149501553,48897,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_japan,%(Japan)%,LibcMemmem,5,170393840.0,34061533.0,34078768.0,34078714.333484106,34186390.0,34060108.0,512.0,13.05475237138524,13.061337455328648,48897,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_japan,%(Japan)%,StdSearch,5,180401044.0,35760128.0,36080208.8,36070922.44809288,37669508.0,35759094.0,556.0,13.705772309456528,13.824890393726335,48897,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_presents,%(presents)%,PairHorspool,5,69236983.0,13824178.0,13847396.6,13847245.105913643,13973830.0,13822951.0,270.0,5.2983880827663175,5.307229004742059,11131,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_presents,%(presents)%,TwoWay2,5,103808829.0,20669379.0,20761765.8,20761208.32211568,21033824.0,20669040.0,339.0,7.9219459827398335,7.957141376342724,11131,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_presents,%(presents)%,NaiveAutoWildcard,5,117402272.0,23468078.0,23480454.4,23480164.359779444,23674862.0,23467808.0,350.0,8.994602413295778,8.99923474836984,11131,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_presents,%(presents)%,LibcMemmem,5,166158177.0,33295500.0,33231635.4,33231074.90326258,33364565.0,33295209.0,371.0,12.761155159442097,12.736462974142906,11131,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_presents,%(presents)%,StdSearch,5,204732257.0,40759897.0,40946451.4,40940208.895199895,42317699.0,40759609.0,377.0,15.622032103433751,15.691140183256538,11131,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_theatrical,%(theatrical)%,PairHorspool,5,77579186.0,15430014.0,15515837.2,15511232.936093021,16210628.0,15429654.0,360.0,5.913856309902654,5.944985064400049,279657,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_theatrical,%(theatrical)%,TwoWay2,5,110906239.0,22147353.0,22181247.8,22181139.351979624,22300295.0,22146765.0,369.0,8.488408583860744,8.501357867694416,279657,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_theatrical,%(theatrical)%,NaiveAutoWildcard,5,121232703.0,24202293.0,24246540.6,24245471.30552571,24679179.0,24201754.0,499.0,9.276004751010777,9.292553685741762,279657,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_theatrical,%(theatrical)%,LibcMemmem,5,178806213.0,35625739.0,35761242.6,35760336.34726462,36068639.0,35625117.0,622.0,13.654265082332074,13.705852162643,279657,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_theatrical,%(theatrical)%,StdSearch,5,218892217.0,43585511.0,43778443.4,43776081.141820475,44402286.0,43585090.0,421.0,16.705004237046158,16.77804399162345,279657,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_usa,%(USA)%,PairHorspool,5,110872693.0,20369807.0,22174538.6,21991740.763210528,27879907.0,20369468.0,529.0,7.807129122400617,8.428767133863655,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_usa,%(USA)%,TwoWay2,5,119850110.0,23941348.0,23970022.0,23968021.795169372,24515246.0,23940989.0,359.0,9.175992448054505,9.186215704616131,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_usa,%(USA)%,NaiveAutoWildcard,5,127059503.0,25484074.0,25411900.6,25411471.66672511,25538686.0,25483625.0,469.0,9.767272526578793,9.739446254564292,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_usa,%(USA)%,StdSearch,5,164719291.0,32919016.0,32943858.2,32943802.972495362,33053785.0,32918688.0,328.0,12.616860262562717,12.626360357228569,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_usa,%(USA)%,LibcMemmem,5,189918490.0,37959597.0,37983698.0,37983483.67755348,38165882.0,37959155.0,351.0,14.548762058142774,14.557917097067028,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_vhs,%(VHS)%,PairHorspool,5,90036547.0,17957063.0,18007309.4,18007141.64024962,18129384.0,17956694.0,299.0,6.882397535729356,6.901591159444243,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_vhs,%(VHS)%,TwoWay2,5,126411968.0,25296165.0,25282393.6,25282216.502964016,25426826.0,25295766.0,280.0,9.695252706937833,9.68990667113969,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_vhs,%(VHS)%,NaiveAutoWildcard,5,150397830.0,27763247.0,30079566.0,29746727.334907874,39677623.0,27762967.0,280.0,10.640810400712269,11.401018245900383,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_vhs,%(VHS)%,StdSearch,5,169851332.0,33987239.0,33970266.4,33969734.06992832,34303658.0,33986911.0,357.0,13.026277734830282,13.019568626130889,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_vhs,%(VHS)%,LibcMemmem,5,176605178.0,35367742.0,35321035.6,35319268.726348184,35710667.0,35367291.0,461.0,13.555382658350737,13.53680432295532,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_worldwide,%(worldwide)%,PairHorspool,5,71640619.0,14333366.0,14328123.8,14327086.733354874,14534520.0,14332448.0,599.0,5.493544397383188,5.491137744954315,103199,2609129
