dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_b,%B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,1919,160,26561422,26561582,4167491,4167491,536716,6.373518743051875,6.373480350647428,0.43771875364503576,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_b,%B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,1919,820,26617781,26618601,4167491,4167491,536716,6.387200596234041,6.387003835161252,0.438658392165591,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_b,%B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,1919,499,26308799,26309298,4167491,4167491,536716,6.312982559530423,6.312862823219055,0.43356126641236326,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_b,%B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,1919,470,27252724,27253194,4167491,4167491,536716,6.539472790703087,6.539360013015025,0.44911609973104644,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_b,%B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,1919,1090,26855659,26856749,4167491,4167491,536716,6.444344810822627,6.444083262567334,0.4425829266960666,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_b,%B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,1919,470,26909122,26909592,4167491,4167491,536716,6.457024622248734,6.456911844560672,0.4434537472706417,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_b,%B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,1919,450,26624249,26624699,4167491,4167491,536716,6.388663826748516,6.38855584811101,0.43875888350529085,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_b,%B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,1919,110,26719354,26719464,4167491,4167491,536716,6.411402928044716,6.411376533266658,0.4403205532013644,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_b,%B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,1919,110,26559454,26559564,4167491,4167491,536716,6.37303451885079,6.373008124072734,0.43768549822956937,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_b,%B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,1919,100,26543602,26543702,4167491,4167491,536716,6.369228391854955,6.369204396602176,0.4374241020947187,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_b,%B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,1919,110,26490872,26490982,4167491,4167491,536716,6.356578094589766,6.3565516998117095,0.4365553084855065,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,contains_b,%B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,1919,459,26694819,26695278,4167491,4167491,536716,6.405599436207541,6.405489297997284,0.43992198259756304,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,contains_b,%B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,1919,110,26857038,26857148,4167491,4167491,536716,6.444440551881216,6.444414157103159,0.44258950197395114,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,contains_b,%B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,1919,110,27140731,27140841,4167491,4167491,536716,6.512513404348084,6.512487009570027,0.44726459046746864,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,contains_b,%B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,1919,110,26534099,26534209,4167491,4167491,536716,6.366950522508627,6.36692412773057,0.43726766321512367,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,contains_b,%B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,1919,110,26801738,26801848,4167491,4167491,536716,6.431171177094324,6.431144782316267,0.4416781915302972,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,2229,99065,440305,539370,5216,5216,5216,0.129423194915118,84.41430214723927,0.008888490307298826,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,2229,80295,384267,464562,5216,5216,5216,0.11147282621606142,73.67082055214723,0.007655699861207255,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,2229,76427,248322,324749,5216,5216,5216,0.07792434344789227,47.607745398773005,0.0053516664605094575,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,2229,53060,201598,254658,5216,5216,5216,0.06110583082243009,38.64992331288344,0.004196609312116181,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,2229,51901,198999,250900,5216,5216,5216,0.06020408922298812,38.15164877300614,0.00413467975249138,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,2229,420,108226501,108226921,4167491,4164231,5216,25.969323269084445,25.969222489022773,1.783513985385349,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,2229,100,108237323,108237423,4167491,4164231,5216,25.971843250531315,25.971819255278536,1.7836870519726773,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,2229,100,106381766,106381866,4167491,4164231,5216,25.526597657919357,25.52657366266658,1.7531085985749346,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,2229,109,107405499,107405608,4167491,4164231,5216,25.772247138626096,25.772220983800565,1.769979245522623,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,2229,100,118452023,118452123,4167491,4164231,5216,28.422886336167252,28.422862340914474,1.9520191096361834,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,2229,1069,107855667,107856736,4167491,4164231,5216,25.880496442583798,25.88023993333159,1.7774135612156559,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,2229,535,108022982,108023517,4167491,4164231,5216,25.92051596512146,25.92038759051909,1.780162010892022,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,2229,858,108595598,108596456,4167491,4164231,5216,26.057994126442026,26.05778824717318,1.7896036979494658,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,2229,555,113335318,113335873,4167491,4164231,5216,27.195229215851935,27.195096042199012,1.8677064142049997,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,2229,707,110302107,110302814,4167491,4164231,5216,26.467439041859958,26.46726939542281,1.8177234423619875,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,2229,454,108822614,108823068,4167491,4164231,5216,26.112370248670004,26.112261310222387,1.79333812620005,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,2229,111,109839418,109839529,4167491,4164231,5216,26.356272635021888,26.356246000291303,1.8100887866858895,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,2229,151,107805399,107805550,4167491,4164231,5216,25.868214232496243,25.868177999664546,1.7765700469956038,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,2229,111,107094369,107094480,4167491,4164231,5216,25.697591188559255,25.69756455382867,1.7648520448768155,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,2229,111,111936613,111936724,4167491,4164231,5216,26.859499876544426,26.859473241813838,1.8446492876963565,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,2229,150461,222516,372977,5512,5512,5216,0.0894967739582401,40.36937590711176,0.006146434635492137,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,2229,156280,216527,372807,5512,5512,5216,0.08945598202851548,39.28283744557329,0.006143633138649078,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,2229,145864,214722,360586,5512,5512,5216,0.08652352218637065,38.955370101596515,0.005942238474419516,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,2229,145461,214440,359901,5512,5512,5216,0.0863591547048332,38.90420899854862,0.005930950090081307,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,2229,146348,214551,360899,5512,5512,5216,0.08659862732756951,38.924346879535555,0.005947396524489383,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_downey_robert,%Downey%Robert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,1926,718429,3352690,4071119,38048,37546,2,0.9768752949916388,88.1173780487805,0.06708957074245896,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_downey_robert,%Downey%Robert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,1926,675595,2592052,3267647,38048,37546,2,0.7840801575816241,68.12584104289319,0.05384883973371542,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_downey_robert,%Downey%Robert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,1926,560355,1832181,2392536,38048,37546,2,0.5740950610331252,48.154462783851976,0.03942754147591357,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_downey_robert,%Downey%Robert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,1926,538897,1645500,2184397,38048,37546,2,0.5241515818510466,43.24800252312868,0.03599753705581073,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_downey_robert,%Downey%Robert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,1926,503072,1492144,1995216,38048,37546,2,0.47875712269084686,39.21740958788898,0.03287994897188856,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,1926,524,98331441,98331965,4167491,3592595,2,23.5950035644948,23.594877829370237,1.620451114819414,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,1926,101,98416735,98416836,4167491,3592595,2,23.61536857548103,23.61534434027572,1.6218497373992216,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,1926,111,99832984,99833095,4167491,3592595,2,23.955203502539057,23.955176867808472,1.645188826325422,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,1926,111,100255017,100255128,4167491,3592595,2,24.056471387700658,24.056444752970073,1.6521436740734619,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,1926,101,111580463,111580564,4167491,3592595,2,26.77403838424606,26.774014149040752,1.8387799870162156,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,1926,524,98841566,98842090,4167491,3592595,2,23.717409347734645,23.717283612610082,1.6288576652727407,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,1926,152,99439425,99439577,4167491,3592595,2,23.860777863707444,23.86074139092322,1.6387038884743224,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,1926,222,98198072,98198294,4167491,3592595,2,23.56292887015233,23.56287560069116,1.6182482978517165,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,1926,152,98764835,98764987,4167491,3592595,2,23.698908287984306,23.698871815200082,1.627587054619268,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,1926,232,98748517,98748749,4167491,3592595,2,23.69501193883802,23.694956269851573,1.6273194622325762,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_downey_robert,%Downey%Robert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,1926,534,99581549,99582083,4167491,3592595,2,23.894972538632956,23.894844403983114,1.6410523008808928,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_downey_robert,%Downey%Robert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,1926,111,104363824,104363935,4167491,3592595,2,25.042390013559718,25.042363378829133,1.7198543201866336,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_downey_robert,%Downey%Robert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,1926,111,98464919,98465030,4167491,3592595,2,23.62693284760543,23.626906212874847,1.6226439452748356,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_downey_robert,%Downey%Robert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,1926,101,110155849,110155950,4167491,3592595,2,26.43219865381833,26.432174418613023,1.8153032127598756,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_downey_robert,%Downey%Robert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,1926,111,100288166,100288277,4167491,3592595,2,24.06442557404443,24.064398939313847,1.652689949478465,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_downey_robert,%Downey%Robert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,1926,577549,2644720,3222269,38049,37547,2,0.7731915917754831,69.50826565744173,0.053101037829336964,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_downey_robert,%Downey%Robert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,1926,576894,1939110,2516004,38049,37547,2,0.6037215197345357,50.963494441378224,0.04146221919484783,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_downey_robert,%Downey%Robert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,1926,571877,1851378,2423255,38049,37547,2,0.5814661627343647,48.657730820783726,0.039933771955454354,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_downey_robert,%Downey%Robert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,1926,571504,1614641,2186145,38049,37547,2,0.5245710188696269,42.43583274199059,0.03602634303511466,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_downey_robert,%Downey%Robert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,1926,576934,1400420,1977354,38049,37547,2,0.4744710906394279,36.80569791584536,0.03258559405064902,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_tim,%Tim%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,2801,284069,962287,1246356,15502,15502,15502,0.29906627272860337,62.07502257773191,0.02053919058428117,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_tim,%Tim%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,2801,209223,735733,944956,15502,15502,15502,0.2267445808521242,47.46052122306799,0.015572301475469286,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_tim,%Tim%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,2801,197366,696835,894201,15502,15502,15502,0.21456579030404624,44.951296606889436,0.014735889873884193,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_tim,%Tim%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,2801,182828,684886,867714,15502,15502,15502,0.20821016770042214,44.180492839633594,0.014299400186342386,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_tim,%Tim%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,2801,184611,702406,887017,15502,15502,15502,0.21284197134438923,45.31066959102051,0.014617501913175153,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_tim,%Tim%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,2801,463,112986210,112986673,4167491,4167235,15502,27.111437793147005,27.111326695126635,1.8619518101014922,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_tim,%Tim%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,2801,111,113429685,113429796,4167491,4167235,15502,27.217766277119736,27.217739642389148,1.8692542082520034,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_tim,%Tim%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,2801,101,112733847,112733948,4167491,4167235,15502,27.050795790560795,27.05077155535549,1.857787055456421,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_tim,%Tim%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,2801,101,114239469,114239570,4167491,4167235,15502,27.412073595359892,27.412049360154587,1.8825987923966585,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_tim,%Tim%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,2801,110,113106029,113106139,4167491,4167235,15502,27.140103961832192,27.140077567054135,1.8639205372888623,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_tim,%Tim%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,2801,1187,115692791,115693978,4167491,4167235,15502,27.76106247140066,27.76077764775017,1.9065665536938345,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_tim,%Tim%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,2801,844,115648820,115649664,4167491,4167235,15502,27.750429215084086,27.75022669515063,1.905836285863815,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_tim,%Tim%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,2801,613,114380556,114381169,4167491,4167235,15502,27.4460506333427,27.445903542443162,1.8849322579936016,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_tim,%Tim%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,2801,543,113899565,113900108,4167491,4167235,15502,27.3306188303706,27.330488536148007,1.8770046646240788,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_tim,%Tim%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,2801,543,113128405,113128948,4167491,4167235,15502,27.145577039038596,27.145446744816006,1.864296415768235,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_tim,%Tim%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,2801,413,113194926,113195339,4167491,4167235,15502,27.16150772731123,27.16140862691725,1.8653904991618087,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_tim,%Tim%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,2801,242,112021400,112021642,4167491,4167235,15502,26.879876165299457,26.87981809678773,1.846048684807644,literal-shorter-than-qgram
