dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_2008,USA:%2008%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2224,110,64920579,64920689,6674158,4607775,45638,9.727172925783297,9.727156444303537,0.64920689,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_2008,USA:%2008%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2224,120,64461893,64462013,6674158,4607775,45638,9.658448751138346,9.658430771342243,0.64462013,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_2008,USA:%2008%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2224,1099799,5946769,7046568,135572,135356,45638,1.0557987988896878,43.86428613578025,0.07046568,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_2008,USA:%2008%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2224,1196167,5620535,6816702,135572,135356,45638,1.0213576004643583,41.45793379163839,0.06816702,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_2008,USA:%2008%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2224,1155789,5515732,6671521,135572,135356,45638,0.999604893980634,40.68489068539226,0.06671521,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_2008,USA:%2008%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2224,1439024,5521045,6960069,135572,135356,45638,1.042838512363657,40.72408019355029,0.06960069,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_2008,USA:%2008%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2224,1146488,5369782,6516270,135572,135356,45638,0.9763433829405896,39.608340955359516,0.0651627,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2034,19551640,33988640,53540280,935876,833915,227707,8.022027647532468,36.317460860199425,0.5354028,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2034,19019378,33844861,52864239,935876,833915,227707,7.92073531972123,36.16383046471969,0.52864239,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2034,19387980,34116057,53504037,935876,833915,227707,8.016597299614423,36.45360817031316,0.53504037,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2034,18981613,33347773,52329386,935876,833915,227707,7.8405974206783835,35.632683175976304,0.52329386,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2034,19028888,33763320,52792208,935876,833915,227707,7.909942797278698,36.076702469130524,0.52792208,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2034,508,75198266,75198774,6674158,5402091,227707,11.267155197704339,11.26707908323417,0.75198774,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2034,99,74246123,74246222,6674158,5402091,227707,11.124432774890856,11.12441794155907,0.74246222,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2034,180,74196313,74196493,6674158,5402091,227707,11.116981797554088,11.116954827859933,0.74196493,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2034,110,74946786,74946896,6674158,5402091,227707,11.229415905347162,11.2293994238674,0.74946896,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2034,100,74538872,74538972,6674158,5402091,227707,11.168295985800755,11.168281002637336,0.74538972,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2034,13248373,33481974,46730347,935876,833915,227707,7.00168425739996,35.77607930965213,0.46730347,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2034,13272055,33870340,47142395,935876,833915,227707,7.063422082605776,36.19105522526488,0.47142395,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2034,13160460,34323574,47484034,935876,833915,227707,7.114610412279721,36.67534374211968,0.47484034,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2034,13659293,34834886,48494179,935876,833915,227707,7.265962088401263,37.221689625548684,0.48494179,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2034,15407752,33875694,49283446,935876,833915,227707,7.384219252825599,36.19677606862447,0.49283446,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2034,1116,75935068,75936184,6674158,5402091,227707,11.377642543074348,11.377475330970588,0.75936184,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2034,109,75646390,75646499,6674158,5402091,227707,11.334238566123247,11.33422223447512,0.75646499,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2034,100,75650175,75650275,6674158,5402091,227707,11.33480433037396,11.33478934721054,0.75650275,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2034,120,84603714,84603834,6674158,5402091,227707,12.676330707184336,12.676312727388234,0.84603834,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2034,99,75738894,75738993,6674158,5402091,227707,11.348097093296262,11.348082259964478,0.75738993,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2034,1689657,35018923,36708580,935876,833915,227707,5.5001065302919105,37.41833640354064,0.3670858,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2034,1711729,36781275,38493004,935876,833915,227707,5.76746969430451,39.30144057546085,0.38493004,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2034,1980755,35411087,37391842,935876,833915,227707,5.602480792333655,37.83737054908984,0.37391842,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2034,1539276,34460368,35999644,935876,833915,227707,5.393885490873905,36.82151054199488,0.35999644,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2034,1621078,34119834,35740912,935876,833915,227707,5.35511925249597,36.457643961379496,0.35740912,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,prefix_japan_200,Japan:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,9430,2677943,6141009,8818952,130031,118510,54763,1.321357990026607,47.22726888203582,0.08818952,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,prefix_japan_200,Japan:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,9430,2394152,5828671,8222823,130031,118510,54763,1.2320390077669723,44.82524167313948,0.08222823,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,prefix_japan_200,Japan:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,9430,2397411,6142925,8540336,130031,118510,54763,1.2796124994343856,47.24200382985596,0.08540336,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,prefix_japan_200,Japan:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,9430,2658335,6023308,8681643,130031,118510,54763,1.3007847581672474,46.32209242411425,0.08681643,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,prefix_japan_200,Japan:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,9430,2449305,5910918,8360223,130031,118510,54763,1.2526258743050434,45.45776007259807,0.08360223,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,9430,947,40075170,40076117,6674158,4439405,54763,6.004670102206151,6.00452821164857,0.40076117,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,9430,120,41221349,41221469,6674158,4439405,54763,6.17628006409198,6.176262084295876,0.41221469,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,9430,100,39958803,39958903,6674158,4439405,54763,5.987107737035893,5.987092753872473,0.39958903,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,9430,100,39823237,39823337,6674158,4439405,54763,5.966795661714931,5.966780678551512,0.39823337,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,9430,109,39015834,39015943,6674158,4439405,54763,5.845822499257585,5.8458061676094575,0.39015943,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,prefix-btree,prefix_japan_200,Japan:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,9430,2081612,5903561,7985173,130031,118510,54763,1.196431519901087,45.40118125677723,0.07985173,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,prefix-btree,prefix_japan_200,Japan:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,9430,2106144,5707100,7813244,130031,118510,54763,1.1706711168659778,43.89030308157285,0.07813244,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,prefix-btree,prefix_japan_200,Japan:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,9430,2059055,6048198,8107253,130031,118510,54763,1.2147229658033267,46.51350831724743,0.08107253,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,prefix-btree,prefix_japan_200,Japan:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,9430,2163191,5936955,8100146,130031,118510,54763,1.2136581123791197,45.65799693919142,0.08100146,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,prefix-btree,prefix_japan_200,Japan:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,9430,2141551,5886754,8028305,130031,118510,54763,1.2028940579470848,45.27192746345102,0.08028305,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,prefix_japan_200,Japan:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,9430,508,38549785,38550293,6674158,4439405,54763,5.776053398795773,5.775977284325603,0.38550293,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,prefix_japan_200,Japan:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,9430,110,39994110,39994220,6674158,4439405,54763,5.992399340860675,5.992382859380914,0.3999422,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,prefix_japan_200,Japan:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,9430,110,39359572,39359682,6674158,4439405,54763,5.897325475363334,5.897308993883573,0.39359682,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,prefix_japan_200,Japan:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,9430,100,39223917,39224017,6674158,4439405,54763,5.876998566710587,5.876983583547168,0.39224017,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,prefix_japan_200,Japan:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,9430,109,39456601,39456710,6674158,4439405,54763,5.911863339165779,5.911847007517652,0.3945671,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,prefix_japan_200,Japan:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,9430,541974,5849644,6391618,130031,118510,54763,0.9576665700752065,44.98653398035853,0.06391618,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,prefix_japan_200,Japan:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,9430,497058,5812862,6309920,130031,118510,54763,0.9454256252249348,44.703662972675744,0.0630992,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,prefix_japan_200,Japan:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,9430,514492,5776010,6290502,130031,118510,54763,0.9425161945521817,44.420253631826256,0.06290502,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,prefix_japan_200,Japan:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,9430,519815,5763370,6283185,130031,118510,54763,0.9414198764847941,44.3230460428667,0.06283185,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,prefix_japan_200,Japan:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,9430,521739,5764057,6285796,130031,118510,54763,0.941811086881671,44.32832939837424,0.06285796,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,prefix_japan_2007,Japan:%2007%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,3269,2517736,5454748,7972484,130031,116066,8501,1.1945303062948165,41.949596634648664,0.07972484,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,prefix_japan_2007,Japan:%2007%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,3269,2652335,5363960,8016295,130031,116066,8501,1.2010945800204311,41.251393898378076,0.08016295,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,prefix_japan_2007,Japan:%2007%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,3269,2728531,5516760,8245291,130031,116066,8501,1.235405424924013,42.42649829656005,0.08245291,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,prefix_japan_2007,Japan:%2007%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,3269,2726716,5323777,8050493,130031,116066,8501,1.2062185222465516,40.94236758926718,0.08050493,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,fm,fm,prefix_japan_2007,Japan:%2007%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,3269,2559462,5837393,8396855,130031,116066,8501,1.2581145067287889,44.8923179857111,0.08396855,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,3269,588,35959104,35959692,6674158,3725759,8501,5.38789941742464,5.3878113164237345,0.35959692,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,3269,110,35690585,35690695,6674158,3725759,8501,5.3475951573217175,5.347578675841956,0.35690695,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,3269,100,36242596,36242696,6674158,3725759,8501,5.430302369227699,5.43028738606428,0.36242696,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,3269,109,36268643,36268752,6674158,3725759,8501,5.434206382288223,5.434190050640096,0.36268752,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,3269,110,36582327,36582437,6674158,3725759,8501,5.481206318459947,5.481189836980185,0.36582437,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,prefix-btree,prefix_japan_2007,Japan:%2007%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,3269,2277634,5362872,7640506,130031,116066,8501,1.1447895000388064,41.2430266628727,0.07640506,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,prefix-btree,prefix_japan_2007,Japan:%2007%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,3269,2064388,5097434,7161822,130031,116066,8501,1.0730674940569283,39.201682675669645,0.07161822,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,prefix-btree,prefix_japan_2007,Japan:%2007%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,3269,2076040,5164269,7240309,130031,116066,8501,1.0848273295298074,39.71567549276711,0.07240309,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,prefix-btree,prefix_japan_2007,Japan:%2007%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,3269,2007430,5081564,7088994,130031,116066,8501,1.0621555558019453,39.0796348563035,0.07088994,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,prefix-btree,prefix-btree,prefix_japan_2007,Japan:%2007%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,3269,2229530,5283017,7512547,130031,116066,8501,1.1256171939591482,40.62890387676785,0.07512547,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,prefix_japan_2007,Japan:%2007%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,3269,598,35414985,35415583,6674158,3725759,8501,5.306374676775707,5.30628507745846,0.35415583,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,prefix_japan_2007,Japan:%2007%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,3269,99,36513898,36513997,6674158,3725759,8501,5.470951841415801,5.470937008084016,0.36513997,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,prefix_japan_2007,Japan:%2007%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,3269,109,36157830,36157939,6674158,3725759,8501,5.4176030894084315,5.417586757760305,0.36157939,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,prefix_japan_2007,Japan:%2007%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,3269,110,35284019,35284129,6674158,3725759,8501,5.286678709134545,5.2866622276547846,0.35284129,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,qgram,full-scan,prefix_japan_2007,Japan:%2007%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,3269,110,36029385,36029495,6674158,3725759,8501,5.39835811498619,5.398341633506429,0.36029495,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveAutoWildcard,static,trigram,trigram,prefix_japan_2007,Japan:%2007%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,3269,512905,5126934,5639839,130031,116066,8501,0.8450262939534845,39.428551653067345,0.05639839,
