dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,contains_sequel,%sequel%,0,134170,2066957,2066957,134170,134170,0,0,0,40348727,0,1200,40,2107480,2107520,134170,129372,30,15.707833345755384,15.70753521651636,1.0196245011386305,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,contains_sequel,%sequel%,1,134170,2066957,2066957,134170,134170,0,0,0,40348727,0,1200,40,2067219,2067259,134170,129372,30,15.407758813445628,15.407460684206603,1.0001461085063694,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,contains_sequel,%sequel%,2,134170,2066957,2066957,134170,134170,0,0,0,40348727,0,1200,30,2070459,2070489,134170,129372,30,15.431832749496907,15.431609152567638,1.0017087922003216,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,contains_sequel,%sequel%,3,134170,2066957,2066957,134170,134170,0,0,0,40348727,0,1200,40,2064540,2064580,134170,129372,30,15.38779160766192,15.387493478422897,0.9988500002660916,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,contains_sequel,%sequel%,4,134170,2066957,2066957,134170,134170,0,0,0,40348727,0,1200,40,2114449,2114489,134170,129372,30,15.759774912424536,15.75947678318551,1.0229961242541572,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,contains_sequel,%sequel%,0,134170,2066957,2066957,134170,134170,0,0,0,40348727,49165323,1200,50,2103341,2103391,134170,129372,30,15.677058955057017,15.676686293508237,1.0176268785465783,no-indexable-prefix
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,contains_sequel,%sequel%,1,134170,2066957,2066957,134170,134170,0,0,0,40348727,49165323,1200,870,2490069,2490939,134170,129372,30,18.565543713199673,18.559059402250877,1.205123764064758,no-indexable-prefix
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,contains_sequel,%sequel%,2,134170,2066957,2066957,134170,134170,0,0,0,40348727,49165323,1200,340,2198262,2198602,134170,129372,30,16.386688529477528,16.384154430945816,1.0636902460960727,no-indexable-prefix
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,contains_sequel,%sequel%,3,134170,2066957,2066957,134170,134170,0,0,0,40348727,49165323,1200,180,2124007,2124187,134170,129372,30,15.832056346426176,15.830714764850562,1.027688045760023,no-indexable-prefix
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,contains_sequel,%sequel%,4,134170,2066957,2066957,134170,134170,0,0,0,40348727,49165323,1200,80,2155300,2155380,134170,129372,30,16.06454498024894,16.06394872177089,1.042779312777189,no-indexable-prefix
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,qgram,full-scan,contains_sequel,%sequel%,0,134170,2066957,2066957,134170,134170,0,0,0,40348727,29963640,1200,40,2136245,2136285,134170,129372,30,15.922225534769323,15.921927405530298,1.0335410944688255,literal-shorter-than-qgram
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,qgram,full-scan,contains_sequel,%sequel%,1,134170,2066957,2066957,134170,134170,0,0,0,40348727,29963640,1200,40,2137015,2137055,134170,129372,30,15.927964522620556,15.92766639338153,1.0339136227797676,literal-shorter-than-qgram
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,qgram,full-scan,contains_sequel,%sequel%,2,134170,2066957,2066957,134170,134170,0,0,0,40348727,29963640,1200,40,2186935,2186975,134170,129372,30,16.300029812923903,16.29973168368488,1.0580650686008466,literal-shorter-than-qgram
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,qgram,full-scan,contains_sequel,%sequel%,3,134170,2066957,2066957,134170,134170,0,0,0,40348727,29963640,1200,120,2328493,2328613,134170,129372,30,17.355690541849892,17.354796154132817,1.126589958088146,literal-shorter-than-qgram
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,qgram,full-scan,contains_sequel,%sequel%,4,134170,2066957,2066957,134170,134170,0,0,0,40348727,29963640,1200,40,2150911,2150951,134170,129372,30,16.031534620257883,16.031236491018856,1.0406365492847698,literal-shorter-than-qgram
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,trigram,trigram,contains_sequel,%sequel%,0,134170,2066957,2066957,134170,134170,0,0,0,40348727,80555390,1200,1380,740,2120,30,30,30,0.015800849668331222,24.666666666666668,0.0010256623625939,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,trigram,trigram,contains_sequel,%sequel%,1,134170,2066957,2066957,134170,134170,0,0,0,40348727,80555390,1200,1169,440,1609,30,30,30,0.011992248639785347,14.666666666666666,0.0007784390289686723,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,trigram,trigram,contains_sequel,%sequel%,2,134170,2066957,2066957,134170,134170,0,0,0,40348727,80555390,1200,1170,640,1810,30,30,30,0.013490348065886561,21.333333333333332,0.0008756834322146034,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,trigram,trigram,contains_sequel,%sequel%,3,134170,2066957,2066957,134170,134170,0,0,0,40348727,80555390,1200,1119,340,1459,30,30,30,0.010874263993441156,11.333333333333334,0.0007058685787851417,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,adaptive,trigram,trigram,contains_sequel,%sequel%,4,134170,2066957,2066957,134170,134170,0,0,0,40348727,80555390,1200,1110,350,1460,30,30,30,0.010881717224416785,11.666666666666666,0.0007063523817863652,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,fm,fm,contains_sequel,%sequel%,0,134170,2066957,2066957,134170,134170,0,0,0,40348727,602538684,1840,959,1140,2099,30,30,30,0.015644331817843034,38.0,0.0010155024995682058,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,fm,fm,contains_sequel,%sequel%,1,134170,2066957,2066957,134170,134170,0,0,0,40348727,602538684,1840,360,480,840,30,30,30,0.006260714019527465,16.0,0.00040639452102777173,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,fm,fm,contains_sequel,%sequel%,2,134170,2066957,2066957,134170,134170,0,0,0,40348727,602538684,1840,320,380,700,30,30,30,0.005217261682939555,12.666666666666666,0.00033866210085647643,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,fm,fm,contains_sequel,%sequel%,3,134170,2066957,2066957,134170,134170,0,0,0,40348727,602538684,1840,250,350,600,30,30,30,0.004471938585376761,11.666666666666666,0.00029028180073412265,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,fm,fm,contains_sequel,%sequel%,4,134170,2066957,2066957,134170,134170,0,0,0,40348727,602538684,1840,270,360,630,30,30,30,0.0046955355146455985,12.0,0.0003047958907708288,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,contains_sequel,%sequel%,0,134170,2066957,2066957,134170,134170,0,0,0,40348727,0,1840,30,2338441,2338471,134170,129372,30,17.429164492807633,17.428940895878362,1.1313592880742076,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,contains_sequel,%sequel%,1,134170,2066957,2066957,134170,134170,0,0,0,40348727,0,1840,70,2323704,2323774,134170,129372,30,17.31962435715883,17.319102630990535,1.1242488353652254,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,contains_sequel,%sequel%,2,134170,2066957,2066957,134170,134170,0,0,0,40348727,0,1840,30,2324244,2324274,134170,129372,30,17.323350972646644,17.323127375717373,1.124490736865837,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,contains_sequel,%sequel%,3,134170,2066957,2066957,134170,134170,0,0,0,40348727,0,1840,30,2361586,2361616,134170,129372,30,17.60166952373854,17.601445926809273,1.1425569085375264,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,contains_sequel,%sequel%,4,134170,2066957,2066957,134170,134170,0,0,0,40348727,0,1840,30,2314536,2314566,134170,129372,30,17.250995006335245,17.250771409405978,1.119793977329959,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,full-scan,contains_sequel,%sequel%,0,134170,2066957,2066957,134170,134170,0,0,0,40348727,49165323,1840,140,2345220,2345360,134170,129372,30,17.480509800998732,17.479466348662147,1.1346922069496366,no-indexable-prefix
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,full-scan,contains_sequel,%sequel%,1,134170,2066957,2066957,134170,134170,0,0,0,40348727,49165323,1840,140,2325953,2326093,134170,129372,30,17.33690839979131,17.33586494745472,1.1253707745250627,no-indexable-prefix
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,full-scan,contains_sequel,%sequel%,2,134170,2066957,2066957,134170,134170,0,0,0,40348727,49165323,1840,70,2320495,2320565,134170,129372,30,17.295706938958038,17.295185212789743,1.122696311534299,no-indexable-prefix
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,full-scan,contains_sequel,%sequel%,3,134170,2066957,2066957,134170,134170,0,0,0,40348727,49165323,1840,70,2287922,2287992,134170,129372,30,17.05293284638891,17.052411120220615,1.1069373963754447,no-indexable-prefix
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,full-scan,contains_sequel,%sequel%,4,134170,2066957,2066957,134170,134170,0,0,0,40348727,49165323,1840,60,2376773,2376833,134170,129372,30,17.71508533949467,17.714638145636133,1.149918938807145,no-indexable-prefix
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,contains_sequel,%sequel%,0,134170,2066957,2066957,134170,134170,0,0,0,40348727,29963640,1840,40,2318276,2318316,134170,129372,30,17.27894462249385,17.278646493254826,1.1216082385845472,literal-shorter-than-qgram
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,contains_sequel,%sequel%,1,134170,2066957,2066957,134170,134170,0,0,0,40348727,29963640,1840,40,2298479,2298519,134170,129372,30,17.131393008869345,17.13109487963032,1.112030390569325,literal-shorter-than-qgram
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,contains_sequel,%sequel%,2,134170,2066957,2066957,134170,134170,0,0,0,40348727,29963640,1840,30,2267717,2267747,134170,129372,30,16.90204218528732,16.901818588358054,1.0971428046156741,literal-shorter-than-qgram
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,contains_sequel,%sequel%,3,134170,2066957,2066957,134170,134170,0,0,0,40348727,29963640,1840,30,2294241,2294271,134170,129372,30,17.099731683684876,17.09950808675561,1.1099751954201273,literal-shorter-than-qgram
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,contains_sequel,%sequel%,4,134170,2066957,2066957,134170,134170,0,0,0,40348727,29963640,1840,40,2297870,2297910,134170,129372,30,17.126853991205188,17.126555861966164,1.1117357545415798,literal-shorter-than-qgram
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,trigram,trigram,contains_sequel,%sequel%,0,134170,2066957,2066957,134170,134170,0,0,0,40348727,80555390,1840,2239,950,3189,30,30,30,0.023768353581277483,31.666666666666668,0.001542847770901862,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,trigram,trigram,contains_sequel,%sequel%,1,134170,2066957,2066957,134170,134170,0,0,0,40348727,80555390,1840,2199,800,2999,30,30,30,0.022352239695908178,26.666666666666668,0.0014509252006693898,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,trigram,trigram,contains_sequel,%sequel%,2,134170,2066957,2066957,134170,134170,0,0,0,40348727,80555390,1840,1900,709,2609,30,30,30,0.01944547961541328,23.633333333333333,0.00126224203019221,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,trigram,trigram,contains_sequel,%sequel%,3,134170,2066957,2066957,134170,134170,0,0,0,40348727,80555390,1840,1090,390,1480,30,30,30,0.011030781843929343,13.0,0.0007160284418108359,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,adaptive,trigram,trigram,contains_sequel,%sequel%,4,134170,2066957,2066957,134170,134170,0,0,0,40348727,80555390,1840,1090,419,1509,30,30,30,0.011246925542222553,13.966666666666667,0.0007300587288463185,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,contains_sequel,%sequel%,0,134170,2066957,2066957,134170,134170,0,0,0,40348727,602538684,3669,390,1070,1460,30,30,30,0.010881717224416785,35.666666666666664,0.0007063523817863652,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,contains_sequel,%sequel%,1,134170,2066957,2066957,134170,134170,0,0,0,40348727,602538684,3669,350,890,1240,30,30,30,0.009242006409778639,29.666666666666668,0.0005999157215171868,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,contains_sequel,%sequel%,2,134170,2066957,2066957,134170,134170,0,0,0,40348727,602538684,3669,469,820,1289,30,30,30,0.009607214727584407,27.333333333333332,0.0006236220685771402,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,contains_sequel,%sequel%,3,134170,2066957,2066957,134170,134170,0,0,0,40348727,602538684,3669,360,790,1150,30,30,30,0.008571215621972125,26.333333333333332,0.0005563734514070685,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,adaptive,fm,fm,contains_sequel,%sequel%,4,134170,2066957,2066957,134170,134170,0,0,0,40348727,602538684,3669,440,1090,1530,30,30,30,0.01140344339271074,36.333333333333336,0.0007402185918720128,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,contains_sequel,%sequel%,0,134170,2066957,2066957,134170,134170,0,0,0,40348727,0,3669,40,3513841,3513881,134170,129372,30,26.189766713870462,26.189468584631438,1.700026173742366,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,contains_sequel,%sequel%,1,134170,2066957,2066957,134170,134170,0,0,0,40348727,0,3669,70,3478038,3478108,134170,129372,30,25.923142282179324,25.92262055601103,1.6827190889795967,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,contains_sequel,%sequel%,2,134170,2066957,2066957,134170,134170,0,0,0,40348727,0,3669,40,3495024,3495064,134170,129372,30,26.049519266602072,26.04922113736305,1.6909224526683428,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,contains_sequel,%sequel%,3,134170,2066957,2066957,134170,134170,0,0,0,40348727,0,3669,30,3514101,3514131,134170,129372,30,26.19163002161437,26.191406424685102,1.700147124492672,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,adaptive,full-scan,full-scan,contains_sequel,%sequel%,4,134170,2066957,2066957,134170,134170,0,0,0,40348727,0,3669,110,3357954,3358064,134170,129372,30,25.028426622941044,25.027606767533726,1.6246414415007182,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_sequel,%sequel%,0,134170,2066957,2066957,134170,134170,0,0,0,40348727,49165323,3669,230,3364062,3364292,134170,129372,30,25.074845345457256,25.073131102332862,1.6276545665923383,no-indexable-prefix
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_sequel,%sequel%,1,134170,2066957,2066957,134170,134170,0,0,0,40348727,49165323,3669,200,3403294,3403494,134170,129372,30,25.367026906163822,25.365536259968696,1.6466206118463036,no-indexable-prefix
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_sequel,%sequel%,2,134170,2066957,2066957,134170,134170,0,0,0,40348727,49165323,3669,240,3441136,3441376,134170,129372,30,25.64937020198256,25.64758142654841,1.6649480371386536,no-indexable-prefix
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_sequel,%sequel%,3,134170,2066957,2066957,134170,134170,0,0,0,40348727,49165323,3669,60,3418620,3418680,134170,129372,30,25.480211671759708,25.47976447790117,1.6539676442228841,no-indexable-prefix
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_sequel,%sequel%,4,134170,2066957,2066957,134170,134170,0,0,0,40348727,49165323,3669,70,3361503,3361573,134170,129372,30,25.054580010434524,25.05405828426623,1.6263391062320116,no-indexable-prefix
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,contains_sequel,%sequel%,0,134170,2066957,2066957,134170,134170,0,0,0,40348727,29963640,3669,40,3453384,3453424,134170,129372,30,25.739166728776926,25.7388685995379,1.6707768956973947,literal-shorter-than-qgram
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,contains_sequel,%sequel%,1,134170,2066957,2066957,134170,134170,0,0,0,40348727,29963640,3669,40,3446735,3446775,134170,129372,30,25.689610196019974,25.68931206678095,1.6675600895422595,literal-shorter-than-qgram
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,contains_sequel,%sequel%,2,134170,2066957,2066957,134170,134170,0,0,0,40348727,29963640,3669,40,3365532,3365572,134170,129372,30,25.08438548110606,25.084087351867034,1.6282738344339045,literal-shorter-than-qgram
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,contains_sequel,%sequel%,3,134170,2066957,2066957,134170,134170,0,0,0,40348727,29963640,3669,30,3374511,3374541,134170,129372,30,25.151233509726467,25.151009912797196,1.6326130635518785,literal-shorter-than-qgram
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,adaptive,qgram,full-scan,contains_sequel,%sequel%,4,134170,2066957,2066957,134170,134170,0,0,0,40348727,29963640,3669,30,3358504,3358534,134170,129372,30,25.03192964149959,25.03170604457032,1.6248688289112934,literal-shorter-than-qgram
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,contains_sequel,%sequel%,0,134170,2066957,2066957,134170,134170,0,0,0,40348727,80555390,3669,1280,1090,2370,30,30,30,0.017664157412238205,36.333333333333336,0.0011466131128997845,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,contains_sequel,%sequel%,1,134170,2066957,2066957,134170,134170,0,0,0,40348727,80555390,3669,1109,890,1999,30,30,30,0.014899008720280242,29.666666666666668,0.000967122199445852,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,contains_sequel,%sequel%,2,134170,2066957,2066957,134170,134170,0,0,0,40348727,80555390,3669,1090,790,1880,30,30,30,0.014012074234180518,26.333333333333332,0.000909549642300251,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,contains_sequel,%sequel%,3,134170,2066957,2066957,134170,134170,0,0,0,40348727,80555390,3669,1069,770,1839,30,30,30,0.013706491764179773,25.666666666666668,0.000889713719250086,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,StdSearch,adaptive,trigram,trigram,contains_sequel,%sequel%,4,134170,2066957,2066957,134170,134170,0,0,0,40348727,80555390,3669,1040,770,1810,30,30,30,0.013490348065886561,25.666666666666668,0.0008756834322146034,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,recursive,fm,fm,contains_sequel,%sequel%,0,134170,2066957,2066957,134170,134170,0,0,0,40348727,602538684,1649,380,640,1020,30,30,30,0.0076022955951404935,21.333333333333332,0.0004934790612480085,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,recursive,fm,fm,contains_sequel,%sequel%,1,134170,2066957,2066957,134170,134170,0,0,0,40348727,602538684,1649,340,350,690,30,30,30,0.005142729373183275,11.666666666666666,0.0003338240708442411,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,recursive,fm,fm,contains_sequel,%sequel%,2,134170,2066957,2066957,134170,134170,0,0,0,40348727,602538684,1649,260,280,540,30,30,30,0.004024744726839085,9.333333333333334,0.0002612536206607104,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,recursive,fm,fm,contains_sequel,%sequel%,3,134170,2066957,2066957,134170,134170,0,0,0,40348727,602538684,1649,630,480,1110,30,30,30,0.008273086382947008,16.0,0.000537021331358127,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,recursive,fm,fm,contains_sequel,%sequel%,4,134170,2066957,2066957,134170,134170,0,0,0,40348727,602538684,1649,240,279,519,30,30,30,0.0038682268763508983,9.3,0.0002510937576350161,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,contains_sequel,%sequel%,0,134170,2066957,2066957,134170,134170,0,0,0,40348727,0,1649,40,2080646,2080686,134170,129372,30,15.507833345755385,15.50753521651636,1.0066421314037979,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,contains_sequel,%sequel%,1,134170,2066957,2066957,134170,134170,0,0,0,40348727,0,1649,30,2019639,2019669,134170,129372,30,15.053059551315496,15.052835954386227,0.9771219236781413,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,contains_sequel,%sequel%,2,134170,2066957,2066957,134170,134170,0,0,0,40348727,0,1649,80,2011641,2011721,134170,129372,30,14.993821271521204,14.993225013043155,0.9732766574244167,
job_keyword_keyword,keyword.keyword,benchmarks/job/../../data/job/keyword__keyword.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,contains_sequel,%sequel%,3,134170,2066957,2066957,134170,134170,0,0,0,40348727,0,1649,50,2003182,2003232,134170,129372,30,14.930550793769099,14.930178132220318,0.96916965374703,
